"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"272";0.493632029934646;0.519973635673523;0.510214805603027;0.508510410785675;0.473319321870804;0.479990452528;0.500678181648254;0.500421583652496;0.522648930549622;0.484038382768631;0.510333895683289;0.525998950004578;0.505821526050568;0.508833825588226;0.495485633611679;0.512922585010529;0.521875500679016;0.513823211193085;0.53013551235199;0.51984179019928;0.507361769676208;0.516473650932312;0.529179573059082;0.524409711360931;0.502704203128815;0.525616884231567;0.500789403915405;0.521913051605225;0.501291334629059;0.523748993873596;0.531072437763214
"273";0.493708364624018;0.513877034187317;0.50593489408493;0.505198895931244;0.469662696123123;0.475865364074707;0.49775305390358;0.497122645378113;0.516231894493103;0.47996324300766;0.506847083568573;0.519574582576752;0.501082897186279;0.505443751811981;0.490723520517349;0.50906640291214;0.516659498214722;0.509554803371429;0.525916635990143;0.516167819499969;0.504118144512177;0.512620866298676;0.524056732654572;0.518251180648804;0.497570782899857;0.520841002464294;0.495234459638596;0.51672637462616;0.496048867702484;0.518133044242859;0.526035249233246
"274";0.495400603910308;0.50940990447998;0.502918660640717;0.502853035926819;0.468252152204514;0.473439157009125;0.49650451540947;0.495947033166885;0.512264847755432;0.476800799369812;0.50513744354248;0.516172051429749;0.497995942831039;0.504130065441132;0.488465756177902;0.507036566734314;0.514429986476898;0.507095575332642;0.523214399814606;0.5141481757164;0.502659201622009;0.51000964641571;0.520901739597321;0.514132440090179;0.494105666875839;0.517772912979126;0.492141216993332;0.513372600078583;0.492957174777985;0.514687716960907;0.523159980773926
"275";0.497571084776015;0.506411910057068;0.502017378807068;0.502455532550812;0.468836277723312;0.472992241382599;0.498277485370636;0.497441560029984;0.50909286737442;0.474908977746964;0.505603849887848;0.514480412006378;0.497059673070908;0.504983127117157;0.488290846347809;0.50721150636673;0.514403343200684;0.507530987262726;0.521998465061188;0.514301538467407;0.50331449508667;0.509109258651733;0.519405543804169;0.511408746242523;0.492184847593307;0.516404867172241;0.490710884332657;0.5116828083992;0.491584628820419;0.512862205505371;0.522042214870453
"276";0.497873664521255;0.505207061767578;0.502665996551514;0.503978490829468;0.470329344272614;0.474056661128998;0.501762926578522;0.50062882900238;0.507122278213501;0.47475391626358;0.507473826408386;0.51402074098587;0.497701078653336;0.507250607013702;0.489511638879776;0.508784294128418;0.515664994716644;0.509595215320587;0.522412538528442;0.515878617763519;0.505212664604187;0.509851932525635;0.519302546977997;0.510199844837189;0.491850584745407;0.516542971134186;0.490636438131332;0.51144552230835;0.491510331630707;0.512510061264038;0.522346317768097
"277";0.496944772321818;0.505585670471191;0.504180312156677;0.505779147148132;0.471264630556107;0.475280374288559;0.504444897174835;0.502686977386475;0.506216406822205;0.475597947835922;0.508992373943329;0.513862609863281;0.499012470245361;0.508673548698425;0.490367621183395;0.510230958461761;0.516327679157257;0.511756479740143;0.52321594953537;0.51740700006485;0.506660997867584;0.511077046394348;0.519829392433167;0.510230243206024;0.492433100938797;0.517328381538391;0.490878075361252;0.512036919593811;0.491976410150528;0.512842774391174;0.522939562797546
"278";0.498865096026934;0.506640791893005;0.504771888256073;0.506662249565125;0.470966726541519;0.475728988647461;0.50459760427475;0.502801597118378;0.506729066371918;0.476665139198303;0.509161770343781;0.513973653316498;0.499539971351624;0.508726537227631;0.490471094846725;0.510417342185974;0.51620876789093;0.512019753456116;0.523916304111481;0.517653524875641;0.506682574748993;0.51178377866745;0.520275831222534;0.510955035686493;0.493168324232101;0.517899453639984;0.491175025701523;0.512582361698151;0.492283880710602;0.513352751731873;0.523301303386688
"279";0.497679608799987;0.507502138614655;0.505234479904175;0.507712304592133;0.471583992242813;0.475930333137512;0.504276394844055;0.502872884273529;0.508580505847931;0.477722227573395;0.509788453578949;0.514380812644958;0.499776571989059;0.509492218494415;0.490766644477844;0.510983228683472;0.516352772712708;0.511396050453186;0.52536553144455;0.518400967121124;0.507516503334045;0.512947916984558;0.521113753318787;0.511780381202698;0.494093030691147;0.518738329410553;0.491938263177872;0.513451635837555;0.493063747882843;0.514170587062836;0.524063169956207
"280";0.498297644024306;0.508186757564545;0.506043255329132;0.506744623184204;0.471932530403137;0.476154834032059;0.504265487194061;0.502212285995483;0.508815467357635;0.477252542972565;0.509601175785065;0.515446126461029;0.500636160373688;0.508776485919952;0.490976929664612;0.511141240596771;0.516832649707794;0.512647807598114;0.524598121643066;0.518421649932861;0.507302939891815;0.51248437166214;0.521612107753754;0.512614846229553;0.494367390871048;0.519010365009308;0.49237921833992;0.514021277427673;0.493753671646118;0.514674663543701;0.524327576160431
"281";0.498079676262694;0.508311867713928;0.505097091197968;0.507152736186981;0.471655011177063;0.476464986801147;0.504229187965393;0.503196775913239;0.509400129318237;0.477768838405609;0.509646952152252;0.516070187091827;0.500187993049622;0.509468615055084;0.491723656654358;0.510940492153168;0.517677068710327;0.511946320533752;0.525223195552826;0.518094122409821;0.507114171981812;0.512596964836121;0.521626353263855;0.51282811164856;0.494551867246628;0.519048690795898;0.492911964654922;0.513872087001801;0.493645966053009;0.515003681182861;0.524699866771698
"282";0.496266037154214;0.508381009101868;0.506200909614563;0.507531762123108;0.471878319978714;0.476181358098984;0.50429779291153;0.502346336841583;0.509087204933167;0.477868914604187;0.509848892688751;0.515004217624664;0.500609636306763;0.509089767932892;0.490837216377258;0.511295795440674;0.516467392444611;0.512289226055145;0.52526468038559;0.5187087059021;0.507598459720612;0.513090133666992;0.521708250045776;0.512617349624634;0.494625061750412;0.519233763217926;0.492329329252243;0.51416003704071;0.493744075298309;0.514719009399414;0.524404585361481
"283";0.494146139574577;0.508541107177734;0.505161643028259;0.506096661090851;0.470941752195358;0.475977540016174;0.503168761730194;0.501657009124756;0.509198606014252;0.477326959371567;0.508717656135559;0.515923202037811;0.500164270401001;0.508053243160248;0.490927159786224;0.510257184505463;0.516880214214325;0.511859714984894;0.524296700954437;0.517378628253937;0.506146728992462;0.511881351470947;0.521406948566437;0.512999653816223;0.494346529245377;0.518739342689514;0.492499142885208;0.513766407966614;0.493475914001465;0.514777421951294;0.524210155010223
"284";0.491608700294431;0.507834374904633;0.504108726978302;0.505246698856354;0.469182014465332;0.474661827087402;0.501213371753693;0.499645173549652;0.50832736492157;0.476909428834915;0.507194817066193;0.514161705970764;0.498883754014969;0.506333827972412;0.489117115736008;0.508732199668884;0.514746129512787;0.510023951530457;0.52342015504837;0.51596587896347;0.504610478878021;0.511014342308044;0.520221948623657;0.512035727500916;0.493434101343155;0.5176722407341;0.491043478250504;0.512683868408203;0.492152631282806;0.513552784919739;0.522845268249512
"285";0.486392188726277;0.50678277015686;0.502376675605774;0.502922058105469;0.467159062623978;0.472797513008118;0.498128682374954;0.496595472097397;0.507586717605591;0.475544989109039;0.504849195480347;0.512832581996918;0.497125387191772;0.503724634647369;0.487037152051926;0.506516218185425;0.512617945671082;0.507666110992432;0.521588861942291;0.513723075389862;0.50227016210556;0.509109318256378;0.518754482269287;0.511048197746277;0.492046624422073;0.516094565391541;0.489514380693436;0.511265218257904;0.490682780742645;0.512142479419708;0.52115935087204
"286";0.482185502550895;0.504839420318604;0.499436855316162;0.498955100774765;0.463641792535782;0.470077097415924;0.493879020214081;0.492287367582321;0.505342841148376;0.473046272993088;0.500987529754639;0.510758757591248;0.49440398812294;0.499466747045517;0.483952313661575;0.502850234508514;0.509559273719788;0.504623413085938;0.518058240413666;0.509863555431366;0.498183637857437;0.505590260028839;0.516080319881439;0.509186685085297;0.489506334066391;0.513281464576721;0.48688331246376;0.508625864982605;0.488004863262177;0.509644031524658;0.518275797367096
"287";0.468063581605051;0.501774311065674;0.495202302932739;0.495142489671707;0.459422200918198;0.466431498527527;0.488591462373734;0.487579613924026;0.502839028835297;0.470448404550552;0.496675372123718;0.507247149944305;0.490247040987015;0.495188117027283;0.479990094900131;0.498440980911255;0.505371510982513;0.499502122402191;0.514751791954041;0.505417883396149;0.493780732154846;0.501966416835785;0.512519896030426;0.506156146526337;0.486240774393082;0.509732067584991;0.483382910490036;0.505039572715759;0.484296381473541;0.50622034072876;0.514643788337708
"288";0.459869096729566;0.497529178857803;0.489720493555069;0.486090749502182;0.451044023036957;0.460032045841217;0.479131788015366;0.476632624864578;0.496538251638412;0.464671432971954;0.487657368183136;0.501272737979889;0.484654426574707;0.484404236078262;0.471846371889114;0.490113973617554;0.496932178735733;0.493525952100754;0.506006479263306;0.496812254190445;0.484302341938019;0.493950605392456;0.506224513053894;0.501655459403992;0.480336159467697;0.50327455997467;0.476455181837082;0.499088734388351;0.478000938892365;0.500012457370758;0.507456183433533
"289";0.454659942677621;0.490781038999557;0.478767842054367;0.47771555185318;0.441132873296738;0.451884657144547;0.466237783432007;0.466490685939789;0.492301672697067;0.45939302444458;0.477712720632553;0.494066417217255;0.474324226379395;0.475288391113281;0.463459223508835;0.47964209318161;0.48809078335762;0.480219960212708;0.499371141195297;0.48615950345993;0.473973721265793;0.48584121465683;0.498200058937073;0.495149463415146;0.473192363977432;0.495263814926147;0.469191581010818;0.490820586681366;0.469520747661591;0.492690980434418;0.499649614095688
"290";0.452517972356221;0.482490837574005;0.472372084856033;0.469091176986694;0.435295611619949;0.443448603153229;0.456705689430237;0.4555903673172;0.485664188861847;0.451742649078369;0.470126628875732;0.485126852989197;0.466552495956421;0.466564357280731;0.454078435897827;0.472229361534119;0.478212028741837;0.471455603837967;0.491312116384506;0.479100793600082;0.467308700084686;0.478400349617004;0.490848362445831;0.487231135368347;0.465442210435867;0.487802147865295;0.460791796445847;0.483650267124176;0.462429165840149;0.484522759914398;0.491521894931793
"291";0.453440426753116;0.47451838850975;0.464384615421295;0.461217135190964;0.431707471609116;0.439189434051514;0.452635586261749;0.45305147767067;0.479159265756607;0.444250762462616;0.465044021606445;0.482351660728455;0.460052132606506;0.462704807519913;0.451311677694321;0.466691225767136;0.476648360490799;0.46658381819725;0.484104126691818;0.472714155912399;0.461901307106018;0.47063148021698;0.48473709821701;0.48077654838562;0.458520323038101;0.481269657611847;0.456349939107895;0.476810455322266;0.456716775894165;0.47885075211525;0.486469268798828
"292";0.454864114991725;0.467524617910385;0.46160164475441;0.460380405187607;0.430685192346573;0.436680346727371;0.454486697912216;0.454295247793198;0.471198707818985;0.440461874008179;0.464546322822571;0.475839167833328;0.45661261677742;0.462751120328903;0.448494583368301;0.465447187423706;0.473522037267685;0.465271413326263;0.481033176183701;0.471682518720627;0.461733967065811;0.468315362930298;0.480089604854584;0.473636031150818;0.453560441732407;0.477301985025406;0.451272517442703;0.47197100520134;0.452049374580383;0.473389476537704;0.482429385185242
"293";0.458643142873762;0.464157462120056;0.46117290854454;0.460818499326706;0.431382060050964;0.436585009098053;0.457647174596786;0.456770390272141;0.466742664575577;0.438737452030182;0.465575218200684;0.473283290863037;0.455967664718628;0.464130699634552;0.448313742876053;0.466077506542206;0.473348140716553;0.466584920883179;0.479877859354019;0.472339600324631;0.46288189291954;0.467758536338806;0.478320896625519;0.470235168933868;0.451454609632492;0.475909352302551;0.449356228113174;0.470054090023041;0.450347900390625;0.471146762371063;0.481129765510559
"294";0.471069145743021;0.46328017115593;0.462264180183411;0.463662356138229;0.433503240346909;0.438120245933533;0.461910218000412;0.460976153612137;0.465400159358978;0.439448654651642;0.468128204345703;0.472860276699066;0.456918805837631;0.467570692300797;0.450042814016342;0.468413174152374;0.474997520446777;0.468730211257935;0.481516480445862;0.474796533584595;0.465787768363953;0.46958190202713;0.478706657886505;0.46923354268074;0.451690912246704;0.476656049489975;0.449729353189468;0.470295071601868;0.450680911540985;0.471227556467056;0.482008397579193
"295";0.479173500481626;0.464957565069199;0.467029601335526;0.471093237400055;0.440824270248413;0.44278421998024;0.470593094825745;0.469940334558487;0.468434244394302;0.443099021911621;0.475510895252228;0.475789874792099;0.461175441741943;0.476558238267899;0.455787926912308;0.475564062595367;0.480762183666229;0.473928421735764;0.488025397062302;0.482385963201523;0.474303424358368;0.476022839546204;0.483010411262512;0.471081703901291;0.455396592617035;0.481226205825806;0.454034119844437;0.474365592002869;0.455061703920364;0.474940091371536;0.48692587018013
"296";0.484470025593825;0.469905197620392;0.475772112607956;0.478259742259979;0.449818164110184;0.450368940830231;0.482957154512405;0.480419784784317;0.471248120069504;0.447109192609787;0.484405636787415;0.482552170753479;0.469943255186081;0.485436528921127;0.464064538478851;0.484860688447952;0.489698201417923;0.48598912358284;0.493554532527924;0.491629362106323;0.483535706996918;0.482668399810791;0.48967432975769;0.476153880357742;0.461105555295944;0.487833321094513;0.460550159215927;0.481013119220734;0.462163835763931;0.481128573417664;0.493816673755646
"297";0.483470316858268;0.476772248744965;0.482316374778748;0.487089514732361;0.455575823783875;0.458131045103073;0.493000656366348;0.490918189287186;0.475977838039398;0.454112589359283;0.491967082023621;0.489352107048035;0.477267444133759;0.493964523077011;0.472294211387634;0.492278665304184;0.497997879981995;0.49468919634819;0.5010666847229;0.4989253282547;0.490536987781525;0.49004203081131;0.496107816696167;0.48243573307991;0.467894822359085;0.494606494903564;0.467493563890457;0.487361282110214;0.468324482440948;0.487966686487198;0.500914573669434
