"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"251";0.595817490494297;0.654265284538269;0.659357249736786;0.634114027023315;0.663462460041046;0.670263350009918;0.65918242931366;0.661348104476929;0.652051985263824;0.683880269527435;0.662810027599335;0.602397084236145;0.634415328502655;0.622495174407959;0.640413701534271;0.668517053127289;0.628635823726654;0.658235311508179;0.666663825511932;0.611054241657257;0.564479529857635;0.608630359172821;0.636473536491394;0.649380028247833;0.653999924659729;0.626778125762939;0.624014377593994;0.635804414749146;0.604429364204407;0.620788812637329;0.666537523269653
"252";0.554372623574145;0.611201405525208;0.630580127239227;0.602244138717651;0.631015658378601;0.632751286029816;0.643888413906097;0.633583784103394;0.605611979961395;0.653733313083649;0.622173249721527;0.566758036613464;0.595769345760345;0.582362651824951;0.602503955364227;0.631907999515533;0.582144677639008;0.632745027542114;0.62556117773056;0.575451552867889;0.527551472187042;0.595063984394073;0.619364380836487;0.636046767234802;0.63668966293335;0.606011211872101;0.606091141700745;0.625697910785675;0.596095263957977;0.597709596157074;0.642916023731232
"253";0.603422053231939;0.601270914077759;0.596484303474426;0.561418950557709;0.592188000679016;0.599626004695892;0.621335029602051;0.595168709754944;0.576688945293427;0.611877858638763;0.588469445705414;0.531196713447571;0.559947907924652;0.548317313194275;0.567219853401184;0.601059377193451;0.555262863636017;0.597336411476135;0.588093519210815;0.539112567901611;0.492960631847382;0.571259558200836;0.592900395393372;0.606023728847504;0.6053147315979;0.57471752166748;0.585308611392975;0.591203510761261;0.570357084274292;0.567188620567322;0.610638916492462
"254";0.597718631178707;0.609496831893921;0.628613710403442;0.580140352249146;0.613302886486053;0.623704612255096;0.638148963451385;0.601236462593079;0.605112731456757;0.628672659397125;0.618988215923309;0.55721914768219;0.589371383190155;0.575001418590546;0.596930325031281;0.622686922550201;0.590621113777161;0.618162870407104;0.612198650836945;0.561133861541748;0.514890015125275;0.575791239738464;0.59524130821228;0.600616157054901;0.61211633682251;0.582500815391541;0.593380212783813;0.59247887134552;0.576971352100372;0.577443242073059;0.618998467922211
"255";0.614068441064639;0.58594822883606;0.619217693805695;0.589627623558044;0.623932063579559;0.626236617565155;0.657268166542053;0.607476055622101;0.600494682788849;0.638002216815948;0.614113867282867;0.561577439308167;0.59820431470871;0.577888011932373;0.594792723655701;0.616490423679352;0.581559896469116;0.619060039520264;0.6137934923172;0.560452222824097;0.520751774311066;0.582450330257416;0.593765497207642;0.597845852375031;0.610744714736938;0.584415674209595;0.58861768245697;0.595962941646576;0.581122875213623;0.57120668888092;0.623407900333405
"256";0.608745247148289;0.612038850784302;0.606072008609772;0.585178673267365;0.617566525936127;0.62251740694046;0.636723160743713;0.614361763000488;0.606429815292358;0.636698365211487;0.614140331745148;0.56291139125824;0.598339736461639;0.582276403903961;0.59441477060318;0.621134459972382;0.588015377521515;0.615144848823547;0.620722472667694;0.564378023147583;0.525538623332977;0.577568769454956;0.595667839050293;0.603123307228088;0.608438014984131;0.583827435970306;0.587514936923981;0.590933561325073;0.568896353244781;0.572699308395386;0.623933970928192
"257";0.629277566539924;0.601045727729797;0.61694073677063;0.585592210292816;0.615442156791687;0.620633661746979;0.614409625530243;0.613983035087585;0.600165903568268;0.63519024848938;0.613385856151581;0.56313681602478;0.59345281124115;0.578826248645782;0.597974956035614;0.621521234512329;0.588569402694702;0.622450411319733;0.620451629161835;0.568325459957123;0.521973311901093;0.570933938026428;0.596541702747345;0.610039174556732;0.614201188087463;0.584565758705139;0.586658835411072;0.59965455532074;0.569262862205505;0.579306364059448;0.620983779430389
"258";0.616730038022814;0.625044226646423;0.628483951091766;0.600820302963257;0.630919933319092;0.638089120388031;0.645910561084747;0.627955496311188;0.620353400707245;0.651109158992767;0.630873143672943;0.575272679328918;0.609051585197449;0.594489634037018;0.610444486141205;0.637332618236542;0.601937830448151;0.63060337305069;0.634491324424744;0.579460382461548;0.536664843559265;0.588491439819336;0.609788537025452;0.618645131587982;0.62492835521698;0.598480999469757;0.60133159160614;0.607033252716064;0.583308160305023;0.589968025684357;0.637814939022064
"259";0.604562737642586;0.611905872821808;0.62971168756485;0.597897469997406;0.628936469554901;0.634798586368561;0.639407396316528;0.626751005649567;0.611419796943665;0.64986115694046;0.626200139522552;0.572290301322937;0.603913962841034;0.589049100875854;0.607658863067627;0.633004009723663;0.59470546245575;0.631883084774017;0.630210340023041;0.577475666999817;0.532065212726593;0.586669147014618;0.609454870223999;0.621367216110229;0.62680447101593;0.598140180110931;0.599478363990784;0.612069845199585;0.585083544254303;0.590498447418213;0.635906755924225
"260";0.7;0.614757180213928;0.618624746799469;0.585184931755066;0.618903398513794;0.62518173456192;0.639594972133636;0.620152056217194;0.606014430522919;0.641239583492279;0.617518842220306;0.562753438949585;0.594884514808655;0.580782890319824;0.597418665885925;0.626066863536835;0.585933566093445;0.62174117565155;0.620934367179871;0.567864596843719;0.524148464202881;0.584747791290283;0.605924725532532;0.616889238357544;0.620552062988281;0.592763185501099;0.596760928630829;0.60498434305191;0.581088006496429;0.583889007568359;0.631087839603424
"261";0.744106463878327;0.672664880752563;0.676681756973267;0.652064323425293;0.677733659744263;0.687773644924164;0.678864479064941;0.664503872394562;0.67190009355545;0.692448198795319;0.682693183422089;0.615679979324341;0.650951743125916;0.639036655426025;0.657031714916229;0.683601498603821;0.651367127895355;0.666688919067383;0.680294752120972;0.622361361980438;0.57774031162262;0.614901781082153;0.639541029930115;0.645167410373688;0.657114624977112;0.632124245166779;0.632117211818695;0.632839262485504;0.609457552433014;0.6264808177948;0.673499763011932
"262";0.731558935361217;0.687534928321838;0.718267858028412;0.708976745605469;0.742442429065704;0.743117153644562;0.726181864738464;0.714425683021545;0.707869350910187;0.747035682201385;0.725238263607025;0.654902815818787;0.692472517490387;0.679948449134827;0.697262108325958;0.721519827842712;0.677318513393402;0.707368075847626;0.724545538425446;0.664141118526459;0.619984924793243;0.651890754699707;0.67600005865097;0.684077978134155;0.698157906532288;0.674639940261841;0.661915481090546;0.677756488323212;0.648658692836761;0.664445161819458;0.71867710351944
"263";0.736882129277567;0.711663842201233;0.706930816173553;0.697479486465454;0.735779464244843;0.736267030239105;0.72541481256485;0.730485498905182;0.712930977344513;0.755240499973297;0.722689926624298;0.650278329849243;0.685061812400818;0.675841212272644;0.689056038856506;0.724423825740814;0.666413307189941;0.702922821044922;0.724494814872742;0.663470685482025;0.619504630565643;0.662197291851044;0.6913982629776;0.706465125083923;0.708829760551453;0.685633897781372;0.670873701572418;0.690190851688385;0.654942572116852;0.674206376075745;0.730720698833466
"264";0.784790874524715;0.732218384742737;0.729594171047211;0.698467075824738;0.731497585773468;0.739151537418365;0.713529348373413;0.735773921012878;0.722301304340363;0.756787359714508;0.733250379562378;0.652639269828796;0.680425584316254;0.675955772399902;0.698048949241638;0.737245619297028;0.674717843532562;0.710514485836029;0.728513538837433;0.673034906387329;0.619462192058563;0.664611876010895;0.702973902225494;0.722509741783142;0.723280787467957;0.694920837879181;0.683032512664795;0.702528715133667;0.663072943687439;0.691865801811218;0.736730337142944
"265";0.661977186311787;0.764142155647278;0.778515577316284;0.745699942111969;0.776860773563385;0.786942422389984;0.775691747665405;0.767630696296692;0.762657582759857;0.796882748603821;0.780060589313507;0.683012008666992;0.714011967182159;0.712862253189087;0.736051261425018;0.775303542613983;0.705077528953552;0.740282118320465;0.761753082275391;0.705563127994537;0.65320760011673;0.698847889900208;0.73204243183136;0.744418382644653;0.75522768497467;0.729217827320099;0.714152276515961;0.729476571083069;0.700183749198914;0.723241329193115;0.773966491222382
"266";0.547908745247148;0.684237837791443;0.717433094978333;0.686486601829529;0.71916002035141;0.720617055892944;0.745772182941437;0.721295475959778;0.680870413780212;0.745881378650665;0.705357491970062;0.624346017837524;0.654290974140167;0.644762992858887;0.668885171413422;0.708650588989258;0.628804624080658;0.696879327297211;0.692990601062775;0.643803060054779;0.592449843883514;0.674228966236115;0.699881196022034;0.718908905982971;0.720903515815735;0.690831124782562;0.678720057010651;0.708590507507324;0.680281817913055;0.678544402122498;0.731784164905548
"267";0.609505703422053;0.641711831092834;0.628090441226959;0.594147980213165;0.622342169284821;0.638202011585236;0.666286587715149;0.631853401660919;0.598862826824188;0.644249022006989;0.615826666355133;0.540003538131714;0.565472900867462;0.556882083415985;0.580636918544769;0.627787053585052;0.557618677616119;0.616679728031158;0.601634562015533;0.55751234292984;0.506166279315948;0.61162668466568;0.636142432689667;0.654632747173309;0.647178173065186;0.614453136920929;0.623293519020081;0.634020090103149;0.614729821681976;0.605697393417358;0.650765955448151
"268";0.784790874524715;0.645513892173767;0.666955292224884;0.595492303371429;0.635162234306335;0.648033082485199;0.670701086521149;0.616565346717834;0.643106579780579;0.648738324642181;0.645180881023407;0.56403636932373;0.593424260616302;0.585092067718506;0.613233983516693;0.646804749965668;0.601564645767212;0.633532881736755;0.622077643871307;0.575885593891144;0.522888600826263;0.601116180419922;0.622673988342285;0.627318918704987;0.640216708183289;0.607784569263458;0.622854113578796;0.617021203041077;0.608314037322998;0.605889439582825;0.643303692340851
"269";0.8;0.712095737457275;0.754252731800079;0.739949107170105;0.766260206699371;0.770644128322601;0.762315928936005;0.713831841945648;0.760444045066833;0.762963235378265;0.760964393615723;0.666686773300171;0.718050003051758;0.705083966255188;0.722563087940216;0.744179785251617;0.705641448497772;0.717501640319824;0.738691389560699;0.675715744495392;0.637848079204559;0.672421097755432;0.681281268596649;0.670717895030975;0.703779220581055;0.685339212417603;0.680370569229126;0.672076046466827;0.669803440570831;0.670850992202759;0.733209848403931
"270";0.794296577946768;0.719508767127991;0.748411595821381;0.767762660980225;0.810864508152008;0.801900684833527;0.780430912971497;0.768967688083649;0.739667892456055;0.805890142917633;0.771431505680084;0.692982912063599;0.738674521446228;0.726580739021301;0.735356986522675;0.761664927005768;0.706474721431732;0.741174697875977;0.77243560552597;0.704301536083221;0.66808295249939;0.692585408687592;0.712989807128906;0.719722151756287;0.734882712364197;0.71776294708252;0.691897094249725;0.715248227119446;0.684752404689789;0.698523640632629;0.768074810504913
"271";0.766920152091255;0.769204497337341;0.741527020931244;0.740134477615356;0.771430492401123;0.7834752202034;0.736132562160492;0.780991196632385;0.761005103588104;0.803900539875031;0.766768634319305;0.686447620391846;0.718174874782562;0.714430153369904;0.726919114589691;0.771401166915894;0.704441964626312;0.734215259552002;0.772953569889069;0.708205044269562;0.660518050193787;0.688781142234802;0.731722831726074;0.754904866218567;0.749542117118835;0.726881682872772;0.703154385089874;0.728003799915314;0.678542852401733;0.719640374183655;0.773898303508759
"272";0.716730038022814;0.766519129276276;0.777445614337921;0.744695842266083;0.770906925201416;0.780078530311584;0.735321998596191;0.777727544307709;0.755787789821625;0.797936975955963;0.77166736125946;0.678226470947266;0.699652493000031;0.699633955955505;0.729300320148468;0.774498283863068;0.693479716777802;0.741918563842773;0.760063767433167;0.708526611328125;0.646379292011261;0.693629682064056;0.741254687309265;0.768233299255371;0.766931772232056;0.734598934650421;0.715966999530792;0.746672093868256;0.698483228683472;0.736189246177673;0.775327742099762
"273";0.622433460076046;0.74688446521759;0.762592256069183;0.717736601829529;0.754763245582581;0.760518133640289;0.782610654830933;0.754930853843689;0.730745494365692;0.77993243932724;0.752923190593719;0.651605844497681;0.680423200130463;0.677512228488922;0.704314291477203;0.751749932765961;0.664370238780975;0.720931351184845;0.726392090320587;0.678072869777679;0.623314917087555;0.702583491802216;0.73291277885437;0.748943448066711;0.754005193710327;0.724766552448273;0.712721943855286;0.732597231864929;0.708773136138916;0.715891897678375;0.767500996589661
"274";0.72851711026616;0.681309819221497;0.701975762844086;0.657029032707214;0.691846013069153;0.695736229419708;0.735420227050781;0.689590632915497;0.660639345645905;0.712365925312042;0.68314915895462;0.594835638999939;0.622934520244598;0.615039825439453;0.642883956432343;0.687362968921661;0.609071791172028;0.671984672546387;0.659616649150848;0.616004884243011;0.561897456645966;0.660666942596436;0.684413552284241;0.699697256088257;0.702364206314087;0.670372128486633;0.669381558895111;0.686258435249329;0.66901022195816;0.660500049591064;0.709134757518768
"275";0.732319391634981;0.74075984954834;0.740732610225677;0.690064549446106;0.727599442005157;0.740924179553986;0.768657207489014;0.710500419139862;0.729202926158905;0.74320662021637;0.739524662494659;0.639121055603027;0.674525856971741;0.671741604804993;0.693679749965668;0.73383092880249;0.673660337924957;0.697170853614807;0.709842026233673;0.656409740447998;0.608094036579132;0.673563599586487;0.694907069206238;0.695819497108459;0.712240219116211;0.68743884563446;0.688576757907867;0.681456923484802;0.67391049861908;0.679418802261353;0.731331765651703
"276";0.698859315589354;0.692532896995544;0.75407475233078;0.723667442798615;0.758922100067139;0.759487926959991;0.778481781482697;0.729490876197815;0.72547847032547;0.769286334514618;0.74551385641098;0.657001256942749;0.695998787879944;0.685853600502014;0.709065139293671;0.736234784126282;0.672956764698029;0.721457958221436;0.726941287517548;0.672678172588348;0.625237762928009;0.681628465652466;0.699959933757782;0.706010639667511;0.725564360618591;0.699679970741272;0.686930119991302;0.706162869930267;0.687447667121887;0.686716556549072;0.743330657482147
