"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"260";0.362821034817268;0.35391429066658;0.35218745470047;0.352213442325592;0.349862456321716;0.345114469528198;0.352526247501373;0.358459681272507;0.347580075263977;0.351655066013336;0.353746265172958;0.341738551855087;0.355534255504608;0.353518038988113;0.343113332986832;0.362212389707565;0.363038897514343;0.339816927909851;0.356402605772018;0.352683573961258;0.350093334913254;0.338775098323822;0.354867517948151;0.351653456687927;0.341009557247162;0.328469157218933;0.342560678720474;0.359087765216827;0.33532452583313;0.350867450237274;0.335198611021042
"261";0.366594539247187;0.36274790763855;0.359235614538193;0.35805082321167;0.355454802513123;0.350771069526672;0.358760267496109;0.365092366933823;0.353799939155579;0.355577021837234;0.358966439962387;0.349115669727325;0.359351754188538;0.357618480920792;0.350617974996567;0.368735104799271;0.371979713439941;0.343962579965591;0.364787131547928;0.358467608690262;0.354891151189804;0.341672450304031;0.358360409736633;0.355525314807892;0.34628227353096;0.33288699388504;0.346139997243881;0.363503128290176;0.340588361024857;0.354339003562927;0.339160770177841
"262";0.36794401979394;0.358917891979218;0.363890677690506;0.365720599889755;0.360321402549744;0.355469882488251;0.366465777158737;0.367085814476013;0.358323752880096;0.360006481409073;0.36439236998558;0.352544546127319;0.365395992994308;0.36282804608345;0.35336908698082;0.373343586921692;0.378843903541565;0.351949363946915;0.368584960699081;0.362956970930099;0.359547227621078;0.346566706895828;0.363130003213882;0.359335124492645;0.349929600954056;0.336156606674194;0.350316911935806;0.3674456179142;0.344392061233521;0.357157588005066;0.343287855386734
"263";0.372396530114176;0.366565972566605;0.367182224988937;0.369233071804047;0.36325478553772;0.357815772294998;0.367414206266403;0.373674631118774;0.36227411031723;0.363815248012543;0.367531925439835;0.355739384889603;0.370280474424362;0.367220908403397;0.35719820857048;0.375752985477448;0.378918826580048;0.354863405227661;0.370791703462601;0.367850929498672;0.363370448350906;0.350231349468231;0.366079360246658;0.362750291824341;0.352513581514359;0.339921712875366;0.353661924600601;0.370917618274689;0.346932470798492;0.361671656370163;0.347407549619675
"264";0.377326011998314;0.376391470432281;0.372088044881821;0.370993375778198;0.367565542459488;0.361711859703064;0.369669079780579;0.379319459199905;0.366716802120209;0.36784964799881;0.370990455150604;0.362290501594543;0.373262077569962;0.372813194990158;0.361988455057144;0.380512654781342;0.378434538841248;0.355381458997726;0.374893993139267;0.3704694211483;0.367502838373184;0.352656066417694;0.369860082864761;0.367961078882217;0.357220441102982;0.344378232955933;0.357211709022522;0.374723643064499;0.352117091417313;0.366274952888489;0.351613610982895
"265";0.387440523934868;0.375142365694046;0.375095814466476;0.375071585178375;0.371768057346344;0.3665971159935;0.375729113817215;0.380183786153793;0.369358420372009;0.37212747335434;0.375373274087906;0.363878667354584;0.375819355249405;0.374840140342712;0.364909768104553;0.384668529033661;0.386510610580444;0.36043506860733;0.37952932715416;0.373851031064987;0.371090799570084;0.357610166072845;0.374514520168304;0.371932476758957;0.361842036247253;0.348682820796967;0.362083852291107;0.379515320062637;0.356175571680069;0.370055049657822;0.356026083230972
"266";0.392389394915355;0.382818847894669;0.382916212081909;0.383920311927795;0.378249526023865;0.373060345649719;0.383526414632797;0.388259261846542;0.376831293106079;0.377372056245804;0.382120758295059;0.37082976102829;0.382185697555542;0.379807114601135;0.373137414455414;0.391572237014771;0.397897303104401;0.367874979972839;0.388456135988235;0.382251888513565;0.377205491065979;0.362556397914886;0.379038244485855;0.376190900802612;0.36739319562912;0.353985965251923;0.366892248392105;0.385112434625626;0.3614521920681;0.374564558267593;0.36132875084877
"267";0.392252507953759;0.386645466089249;0.390137523412704;0.39224499464035;0.384619057178497;0.37857648730278;0.389511257410049;0.39483517408371;0.383945167064667;0.382973790168762;0.388587564229965;0.378189027309418;0.390142858028412;0.388369828462601;0.378459304571152;0.397832304239273;0.401672780513763;0.375107616186142;0.393412232398987;0.388223826885223;0.383659482002258;0.367504239082336;0.384576261043549;0.381902724504471;0.37231320142746;0.358735859394073;0.371676921844482;0.389930218458176;0.367021560668945;0.379249840974808;0.36685249209404
"268";0.398002148293178;0.392027974128723;0.392572790384293;0.394484519958496;0.387831151485443;0.381415337324142;0.38970074057579;0.399523347616196;0.386979341506958;0.3879134953022;0.391850382089615;0.380465567111969;0.394437909126282;0.393199861049652;0.380973011255264;0.400313019752502;0.400124430656433;0.377643913030624;0.394571781158447;0.391681730747223;0.387665420770645;0.372203767299652;0.388919621706009;0.38681435585022;0.375831335783005;0.363410472869873;0.376284271478653;0.394263654947281;0.370474278926849;0.384886056184769;0.371989399194717
"269";0.404268313941108;0.402721524238586;0.397200882434845;0.395937323570251;0.392289638519287;0.386052429676056;0.393396526575089;0.405088812112808;0.390743434429169;0.392503261566162;0.395618587732315;0.38604137301445;0.3966463804245;0.397370785474777;0.386446952819824;0.405278533697128;0.402266800403595;0.378292411565781;0.399823755025864;0.39504599571228;0.391901284456253;0.375591486692429;0.393145173788071;0.392288386821747;0.381372064352036;0.368890881538391;0.380798727273941;0.399154514074326;0.37595608830452;0.390418887138367;0.37697359919548
"270";0.40998925842553;0.401088774204254;0.400937438011169;0.401237964630127;0.39761346578598;0.391873866319656;0.400498986244202;0.406298488378525;0.394759893417358;0.397307336330414;0.400928020477295;0.388980716466904;0.399903953075409;0.400482922792435;0.390000373125076;0.410599946975708;0.411308825016022;0.384267151355743;0.405431360006332;0.398743033409119;0.39621177315712;0.380732178688049;0.39843338727951;0.396909475326538;0.386732786893845;0.373530983924866;0.385997533798218;0.40431809425354;0.380934625864029;0.394282013177872;0.381762951612473
"271";0.416678106189297;0.404238283634186;0.405961930751801;0.408438324928284;0.402492672204971;0.396742165088654;0.404592275619507;0.411696285009384;0.400013148784637;0.402032792568207;0.406366348266602;0.392667472362518;0.405554383993149;0.404514759778976;0.395161539316177;0.415262341499329;0.419333517551422;0.391138821840286;0.410969823598862;0.405325323343277;0.401136070489883;0.385791480541229;0.402662992477417;0.400578588247299;0.390857607126236;0.377951800823212;0.390495449304581;0.409102708101273;0.384690523147583;0.398432075977325;0.386567205190659
"272";0.419384822964775;0.414423882961273;0.413443893194199;0.415284216403961;0.408527076244354;0.402067542076111;0.409243404865265;0.420565366744995;0.407468914985657;0.407229393720627;0.412241905927658;0.401064664125443;0.412256121635437;0.412195295095444;0.402237147092819;0.421634912490845;0.422807157039642;0.396063148975372;0.417167454957962;0.41177886724472;0.40734013915062;0.389735460281372;0.407279759645462;0.406065702438354;0.396049618721008;0.383117139339447;0.394810527563095;0.413915723562241;0.390370041131973;0.403564393520355;0.391937106847763
"273";0.43598614839297;0.4173484146595;0.417759895324707;0.41955229640007;0.413206905126572;0.406571507453918;0.41302153468132;0.42440128326416;0.41162645816803;0.412700086832047;0.416925877332687;0.404955983161926;0.416989326477051;0.417835503816605;0.405532598495483;0.42602926492691;0.42474639415741;0.400421172380447;0.420314222574234;0.415460884571075;0.412145555019379;0.394655287265778;0.412503302097321;0.411577224731445;0.400742381811142;0.3880295753479;0.399838238954544;0.418744474649429;0.395156443119049;0.408737182617188;0.397302836179733
"274";0.442921237620659;0.433942675590515;0.427499711513519;0.430217921733856;0.422694891691208;0.416348487138748;0.422292023897171;0.437290281057358;0.422433853149414;0.419607102870941;0.426199108362198;0.415906488895416;0.424251616001129;0.424097567796707;0.418828517198563;0.436527580022812;0.44083309173584;0.408528566360474;0.434536457061768;0.427274525165558;0.420817255973816;0.40110856294632;0.418828815221786;0.418302357196808;0.409819394350052;0.396652281284332;0.406883299350739;0.427312612533569;0.403635412454605;0.416163474321365;0.405274122953415
"275";0.462435191937444;0.432515233755112;0.437498211860657;0.441506326198578;0.4318608045578;0.424750626087189;0.432564079761505;0.443005859851837;0.431521356105804;0.427506685256958;0.435838848352432;0.424854934215546;0.434680253267288;0.435541957616806;0.424626797437668;0.445597648620605;0.448108375072479;0.420094430446625;0.441226094961166;0.434310168027878;0.429618805646896;0.408532947301865;0.427380442619324;0.426463335752487;0.417077749967575;0.403034567832947;0.41400882601738;0.434172779321671;0.41171783208847;0.422008156776428;0.412941664457321
"276";0.472203802591649;0.455823302268982;0.45138156414032;0.456142723560333;0.444267690181732;0.437191069126129;0.441735625267029;0.463073164224625;0.44464898109436;0.437385439872742;0.449108093976974;0.438350021839142;0.447177052497864;0.445100218057632;0.442517191171646;0.45852267742157;0.467771291732788;0.432943135499954;0.458755493164062;0.45260688662529;0.442118912935257;0.418597280979156;0.436002790927887;0.435386657714844;0.428257912397385;0.414987862110138;0.423918694257736;0.446027010679245;0.421935230493546;0.433181017637253;0.424642533063889
"277";0.487039945324445;0.46481317281723;0.466840505599976;0.469274997711182;0.457132875919342;0.44762971997261;0.454586207866669;0.475171208381653;0.457198083400726;0.449343979358673;0.461884707212448;0.454949676990509;0.461295902729034;0.463770419359207;0.452573388814926;0.471973717212677;0.470983445644379;0.444652527570724;0.468054592609406;0.461792796850204;0.455082207918167;0.427333533763885;0.44770085811615;0.448579072952271;0.439296305179596;0.424979507923126;0.43348491191864;0.455544024705887;0.434781014919281;0.443066775798798;0.435942441225052
"278";0.49823520503984;0.481601178646088;0.478149712085724;0.483146667480469;0.469629108905792;0.461227059364319;0.463254928588867;0.490710586309433;0.46954345703125;0.46201092004776;0.474970251321793;0.463838279247284;0.472473651170731;0.472710281610489;0.46677553653717;0.48370298743248;0.487600862979889;0.457272469997406;0.482365012168884;0.477551728487015;0.46747562289238;0.440291702747345;0.459001481533051;0.459918022155762;0.45170471072197;0.438798487186432;0.446231931447983;0.469305366277695;0.445686161518097;0.456817895174026;0.449904650449753
"279";0.512791369488452;0.495641350746155;0.492015421390533;0.494918465614319;0.482575744390488;0.472413599491119;0.47535839676857;0.503646016120911;0.482293963432312;0.474948018789291;0.48727098107338;0.479474663734436;0.484310209751129;0.489266961812973;0.477979987859726;0.49714657664299;0.491649985313416;0.46667554974556;0.492839843034744;0.486928373575211;0.480244010686874;0.449571251869202;0.470946550369263;0.473865926265717;0.464078068733215;0.450548648834229;0.456877917051315;0.480192273855209;0.45915687084198;0.468607693910599;0.462315052747726
"280";0.516782419445862;0.50716233253479;0.502742826938629;0.508484780788422;0.49543958902359;0.486507147550583;0.48637518286705;0.515801191329956;0.494951546192169;0.487914681434631;0.500276267528534;0.487728148698807;0.494322419166565;0.498088538646698;0.490412324666977;0.50923365354538;0.508168339729309;0.47930184006691;0.506543934345245;0.500438868999481;0.492244511842728;0.462373793125153;0.482954770326614;0.485743641853333;0.476985782384872;0.464096128940582;0.469769567251205;0.493803292512894;0.47069188952446;0.481732487678528;0.476074367761612
"281";0.530457931412979;0.513026177883148;0.511832058429718;0.517389714717865;0.504461944103241;0.495143204927444;0.493851691484451;0.52333402633667;0.503772079944611;0.499161958694458;0.509242236614227;0.496064931154251;0.503396034240723;0.510618031024933;0.496121019124985;0.517912566661835;0.508128643035889;0.48694035410881;0.511402249336243;0.506457030773163;0.501829385757446;0.471218347549438;0.493268936872482;0.497285723686218;0.486206233501434;0.473673284053802;0.479250282049179;0.502792179584503;0.480446040630341;0.492063045501709;0.486705094575882
"282";0.53564761502116;0.530829668045044;0.520195305347443;0.526872456073761;0.514994442462921;0.506314814090729;0.501716256141663;0.536038339138031;0.514524340629578;0.510037779808044;0.519218504428864;0.504222571849823;0.510083973407745;0.517195224761963;0.508326351642609;0.528099715709686;0.520418047904968;0.494188845157623;0.523855686187744;0.517837166786194;0.511600971221924;0.480751097202301;0.502464354038239;0.507435202598572;0.497529149055481;0.485767722129822;0.489603996276855;0.514260649681091;0.490484952926636;0.503992855548859;0.498287826776505
"283";0.551941817061113;0.531189441680908;0.528309524059296;0.535052537918091;0.523792922496796;0.514805138111115;0.511532723903656;0.539875566959381;0.521726191043854;0.519736111164093;0.527584195137024;0.511638104915619;0.517187416553497;0.527710616588593;0.512629747390747;0.536692202091217;0.523090839385986;0.501685559749603;0.529025733470917;0.521876394748688;0.519800901412964;0.488349437713623;0.512003660202026;0.517636597156525;0.506278336048126;0.493829727172852;0.497964441776276;0.522104263305664;0.499747931957245;0.512007772922516;0.507213950157166
"284";0.565699926623196;0.546590685844421;0.537702679634094;0.546965479850769;0.533663153648376;0.52649050951004;0.520244240760803;0.553356170654297;0.533087730407715;0.52941632270813;0.538720190525055;0.518992125988007;0.525072634220123;0.532797932624817;0.526030361652374;0.547076225280762;0.541407883167267;0.512289762496948;0.54347026348114;0.535903751850128;0.529682338237762;0.498109757900238;0.520398736000061;0.525853097438812;0.516860246658325;0.505147516727448;0.507712721824646;0.533368587493896;0.508608818054199;0.522549331188202;0.518145978450775
"285";0.586015425986547;0.557058572769165;0.552827477455139;0.560588955879211;0.547231197357178;0.537766754627228;0.534176230430603;0.566149234771729;0.54663610458374;0.540288329124451;0.551779806613922;0.53499573469162;0.53734827041626;0.548421382904053;0.53767341375351;0.56081348657608;0.549965023994446;0.524183690547943;0.555342674255371;0.546403229236603;0.542046666145325;0.506005764007568;0.530789136886597;0.537445187568665;0.527973234653473;0.514991998672485;0.516460418701172;0.542746663093567;0.520818412303925;0.531593978404999;0.528778254985809
