"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"257";0.616858320936605;0.618964493274689;0.654511392116547;0.657323658466339;0.673645973205566;0.644054234027863;0.352437853813171;0.637301504611969;0.649900376796722;0.615185439586639;0.615268349647522;0.644284546375275;0.655769467353821;0.649806499481201;0.650817334651947;0.643194794654846;0.661698520183563;0.654530704021454;0.641688704490662;0.638315558433533;0.602305471897125;0.65411901473999;0.65188729763031;0.650933802127838;0.648812472820282;0.684829473495483;0.645083248615265;0.650507509708405;0.643577933311462;0.663288593292236;0.65167248249054
"258";0.605351093673947;0.609575569629669;0.647152841091156;0.648212671279907;0.66588819026947;0.635339796543121;0.352437853813171;0.627856612205505;0.639781177043915;0.606538891792297;0.60747104883194;0.636760234832764;0.647761344909668;0.642244100570679;0.641294777393341;0.634478986263275;0.654370188713074;0.645454466342926;0.633848905563354;0.629461467266083;0.593619525432587;0.646682262420654;0.644534826278687;0.64313405752182;0.640865206718445;0.676504671573639;0.637478232383728;0.642354488372803;0.635066509246826;0.655177354812622;0.643488645553589
"259";0.595225248722463;0.595401525497437;0.636528193950653;0.637590110301971;0.656448245048523;0.625897228717804;0.352437853813171;0.618826746940613;0.630074024200439;0.597328424453735;0.598351418972015;0.626426100730896;0.638282895088196;0.632246136665344;0.633431434631348;0.624749839305878;0.64782452583313;0.636689186096191;0.623397290706635;0.620430588722229;0.584227383136749;0.637648522853851;0.635822296142578;0.634100735187531;0.631648600101471;0.667002379894257;0.628440678119659;0.633436679840088;0.625363290309906;0.645935237407684;0.634550631046295
"260";0.587360014709187;0.586077809333801;0.62575352191925;0.628892481327057;0.645724415779114;0.616363406181335;0.352437853813171;0.607430100440979;0.619782328605652;0.587373673915863;0.58803117275238;0.61719536781311;0.629655122756958;0.621953010559082;0.62356972694397;0.615061640739441;0.639160215854645;0.626910507678986;0.614091634750366;0.611203372478485;0.575457215309143;0.628953039646149;0.626863956451416;0.625182747840881;0.622426450252533;0.657436311244965;0.619573354721069;0.624801397323608;0.615500450134277;0.636122763156891;0.625437557697296
"261";0.578655098919685;0.578919172286987;0.61898285150528;0.620429396629333;0.636639654636383;0.606913924217224;0.352437853813171;0.596481442451477;0.609586477279663;0.578420698642731;0.579567015171051;0.609379768371582;0.620872974395752;0.612340807914734;0.613377511501312;0.606319427490234;0.629647552967072;0.618470311164856;0.605257987976074;0.602224886417389;0.56628942489624;0.620376110076904;0.618255853652954;0.616251111030579;0.613578975200653;0.647890746593475;0.610250353813171;0.615495145320892;0.605918228626251;0.626965641975403;0.616660356521606
"262";0.5677392357;0.57072389125824;0.61054140329361;0.610651195049286;0.628167867660522;0.598231077194214;0.352437853813171;0.588071882724762;0.600051403045654;0.570438385009766;0.571822881698608;0.600944221019745;0.611770451068878;0.60411012172699;0.604460418224335;0.597558557987213;0.620333075523376;0.609496831893921;0.596754491329193;0.593433618545532;0.557712972164154;0.611199915409088;0.609078288078308;0.60667872428894;0.603999197483063;0.63832288980484;0.60120302438736;0.605908095836639;0.59704864025116;0.61732941865921;0.60784912109375
"263";0.55945737976426;0.558978259563446;0.599295556545258;0.599997222423553;0.618853449821472;0.589367806911469;0.352437853813171;0.579935073852539;0.590544760227203;0.561839580535889;0.563036024570465;0.590856909751892;0.602291703224182;0.595150709152222;0.59631222486496;0.587942600250244;0.612242043018341;0.599828898906708;0.587215840816498;0.58436393737793;0.548976063728333;0.601681172847748;0.599645614624023;0.596981227397919;0.594107866287231;0.628669559955597;0.592231273651123;0.596588313579559;0.587817668914795;0.607379555702209;0.598767697811127
"264";0.551325434195016;0.550760686397552;0.589587986469269;0.591925740242004;0.609172642230988;0.580879032611847;0.352437853813171;0.570364117622375;0.581749558448792;0.553358435630798;0.554051876068115;0.582077503204346;0.593949317932129;0.585492849349976;0.587920248508453;0.579320549964905;0.603737354278564;0.591397523880005;0.578380525112152;0.576199293136597;0.54104471206665;0.593105316162109;0.590911626815796;0.588261067867279;0.585270464420319;0.619631946086884;0.583560705184937;0.588207423686981;0.578810930252075;0.598126649856567;0.590442717075348
"265";0.54052637222918;0.54408061504364;0.582234799861908;0.583654999732971;0.600716412067413;0.572299778461456;0.352437853813171;0.560642421245575;0.572132229804993;0.545039355754852;0.546072065830231;0.574520707130432;0.585653245449066;0.577099502086639;0.578189432621002;0.570855021476746;0.594430148601532;0.582531034946442;0.57043331861496;0.567527055740356;0.532671749591827;0.584893345832825;0.582599878311157;0.579674065113068;0.576704263687134;0.610768139362335;0.575108706951141;0.57946902513504;0.570050716400146;0.589263916015625;0.582104086875916
"266";0.530801514454072;0.53215503692627;0.572661638259888;0.572948813438416;0.592042088508606;0.563180923461914;0.352437853813171;0.552181601524353;0.562265574932098;0.536401867866516;0.537791550159454;0.564726233482361;0.575973808765411;0.568110108375549;0.569493591785431;0.561263680458069;0.586282849311829;0.573078870773315;0.560725510120392;0.558153033256531;0.523316562175751;0.575517535209656;0.573508739471436;0.570131540298462;0.567153990268707;0.601197779178619;0.565962970256805;0.569941401481628;0.560649156570435;0.579771280288696;0.573072075843811
"267";0.521310259186663;0.521911680698395;0.56168407201767;0.563789963722229;0.582020998001099;0.554336488246918;0.352437853813171;0.542796909809113;0.553067803382874;0.527523100376129;0.52839469909668;0.554840564727783;0.566902101039886;0.558097362518311;0.561021327972412;0.551882147789001;0.577780663967133;0.563820838928223;0.551118850708008;0.549378871917725;0.514841377735138;0.566291630268097;0.564243674278259;0.560832619667053;0.557727575302124;0.591747343540192;0.55692458152771;0.561096966266632;0.551199793815613;0.570020914077759;0.564257025718689
"268";0.511974432439002;0.513413846492767;0.552841484546661;0.554928839206696;0.572493076324463;0.545002400875092;0.352437853813171;0.53203684091568;0.542754590511322;0.518182694911957;0.519235491752625;0.54606819152832;0.557900428771973;0.548419713973999;0.550685107707977;0.542428910732269;0.568232417106628;0.554050803184509;0.542044043540955;0.539921939373016;0.505718231201172;0.557455599308014;0.555344343185425;0.551729798316956;0.548617124557495;0.582302153110504;0.547865808010101;0.551970183849335;0.541519403457642;0.560531735420227;0.555270254611969
"269";0.506494888040796;0.503679275512695;0.5443434715271;0.545212924480438;0.56340080499649;0.535667359828949;0.352437853813171;0.522371172904968;0.532773375511169;0.509363234043121;0.51073557138443;0.536777377128601;0.548264682292938;0.538689136505127;0.541140735149384;0.533037543296814;0.558895230293274;0.54486358165741;0.532367289066315;0.530524373054504;0.496268212795258;0.548027217388153;0.546092987060547;0.542107105255127;0.539134681224823;0.572537124156952;0.538250625133514;0.542251765727997;0.53178197145462;0.550939857959747;0.546206951141357
"270";0.50123607041645;0.499223679304123;0.536847114562988;0.53801828622818;0.55507230758667;0.528253197669983;0.352437853813171;0.51431804895401;0.525089263916016;0.502540409564972;0.503481864929199;0.52933406829834;0.54023003578186;0.530352175235748;0.533151984214783;0.525692939758301;0.549062430858612;0.537418127059937;0.524811923503876;0.523227632045746;0.489228665828705;0.539471745491028;0.537341952323914;0.533288180828094;0.530476570129395;0.563865303993225;0.529660224914551;0.533688366413116;0.52377724647522;0.541992664337158;0.538535535335541
"271";0.496543785145442;0.495826929807663;0.530913829803467;0.530955672264099;0.548715114593506;0.521951794624329;0.352437853813171;0.508126139640808;0.517966449260712;0.496960401535034;0.497959733009338;0.523276031017303;0.533044159412384;0.524486303329468;0.525683522224426;0.519244790077209;0.539899885654449;0.530212581157684;0.518907129764557;0.516479551792145;0.482982695102692;0.531914949417114;0.529643893241882;0.525323331356049;0.522677063941956;0.556316137313843;0.522402465343475;0.525800347328186;0.517183184623718;0.534111797809601;0.531704843044281
"272";0.493632029934646;0.490875035524368;0.524687767028809;0.524314999580383;0.543276727199554;0.51688677072525;0.352437853813171;0.504255473613739;0.512786149978638;0.492721229791641;0.493421882390976;0.517047643661499;0.526564180850983;0.519190847873688;0.52094841003418;0.51379930973053;0.533073246479034;0.524722397327423;0.513151168823242;0.511189937591553;0.477860480546951;0.524985551834106;0.522769927978516;0.518244028091431;0.515746533870697;0.549796223640442;0.515995502471924;0.519045352935791;0.511669993400574;0.527288854122162;0.526000678539276
"273";0.493708364624018;0.489217191934586;0.519230425357819;0.520117104053497;0.538456201553345;0.513229370117188;0.352437853813171;0.500712990760803;0.508928418159485;0.489368677139282;0.489401429891586;0.512619614601135;0.52199923992157;0.515119612216949;0.516880393028259;0.509743809700012;0.526886582374573;0.520117402076721;0.509346544742584;0.507341980934143;0.474568843841553;0.519756853580475;0.517281413078308;0.512827515602112;0.510349571704865;0.544832289218903;0.511285543441772;0.514125049114227;0.507576406002045;0.521715044975281;0.52164489030838
"274";0.495400603910308;0.490661948919296;0.517659842967987;0.518000066280365;0.535856544971466;0.511016309261322;0.352437853813171;0.498443454504013;0.506652653217316;0.487807720899582;0.487607300281525;0.51074206829071;0.519105851650238;0.512767612934113;0.513974010944366;0.507807850837708;0.521826505661011;0.517936229705811;0.507398009300232;0.505171477794647;0.472555637359619;0.516339659690857;0.513669073581696;0.509179294109344;0.506907284259796;0.541521489620209;0.507896184921265;0.510563611984253;0.505123853683472;0.518194079399109;0.519000649452209
"275";0.497571084776015;0.493882954120636;0.517519354820251;0.516960144042969;0.535359382629395;0.510726273059845;0.352437853813171;0.498985052108765;0.506303608417511;0.488338261842728;0.487906515598297;0.51048082113266;0.517710328102112;0.512947738170624;0.513111054897308;0.507633745670319;0.518189430236816;0.517273366451263;0.507430791854858;0.50471031665802;0.472363740205765;0.514282286167145;0.51141619682312;0.506858468055725;0.504774510860443;0.539834856987;0.506215691566467;0.508384168148041;0.504727602005005;0.516157329082489;0.517906665802002
"276";0.497873664521255;0.496763378381729;0.517515540122986;0.516831636428833;0.536224186420441;0.512004852294922;0.352437853813171;0.501763045787811;0.507754027843475;0.490280270576477;0.489409506320953;0.510933995246887;0.517695307731628;0.514664053916931;0.514526963233948;0.508695483207703;0.516894042491913;0.517938554286957;0.508604109287262;0.505770206451416;0.473708748817444;0.513572156429291;0.510566592216492;0.506011128425598;0.504002094268799;0.539725184440613;0.50618714094162;0.507869243621826;0.505916237831116;0.515581786632538;0.518222808837891
"277";0.496944772321818;0.497193723917007;0.516595304012299;0.516755819320679;0.537184238433838;0.513390719890594;0.352437853813171;0.504410147666931;0.509142100811005;0.491726070642471;0.49047440290451;0.511127769947052;0.518286049365997;0.51649010181427;0.516301095485687;0.509465515613556;0.517562448978424;0.518254399299622;0.509723246097565;0.506791412830353;0.475119173526764;0.513803362846375;0.510731756687164;0.506228506565094;0.504097640514374;0.540437281131744;0.507183849811554;0.508470356464386;0.507285356521606;0.515823662281036;0.518903791904449
"278";0.498865096026934;0.495378047227859;0.515487253665924;0.516802668571472;0.537369847297668;0.51390129327774;0.352437853813171;0.505252778530121;0.509790599346161;0.491912394762039;0.49043869972229;0.510750412940979;0.518786668777466;0.516770660877228;0.51747590303421;0.509559631347656;0.51925653219223;0.518442809581757;0.509751677513123;0.507251560688019;0.475635796785355;0.51435774564743;0.511345446109772;0.506926774978638;0.504646241664886;0.54112297296524;0.507993817329407;0.509383797645569;0.507752358913422;0.516392409801483;0.519385874271393
"279";0.497679608799987;0.497626662254333;0.516844630241394;0.518896698951721;0.53763735294342;0.514604151248932;0.352437853813171;0.504854023456573;0.510766088962555;0.492388635873795;0.490725636482239;0.512077748775482;0.520076811313629;0.516801357269287;0.51795905828476;0.510673403739929;0.519887685775757;0.519786715507507;0.510653138160706;0.508362948894501;0.476619690656662;0.515596389770508;0.512443423271179;0.50820928812027;0.505940318107605;0.542108833789825;0.508791565895081;0.510627448558807;0.508408069610596;0.517471253871918;0.52039235830307
"280";0.498297644024306;0.496989220380783;0.517753183841705;0.518356502056122;0.53832745552063;0.51431006193161;0.352437853813171;0.504540264606476;0.50986385345459;0.492033928632736;0.491020619869232;0.512516379356384;0.520083963871002;0.517527997493744;0.517015635967255;0.510354042053223;0.520084977149963;0.519073009490967;0.510926187038422;0.507686376571655;0.47603178024292;0.516002178192139;0.512946963310242;0.508501410484314;0.506226181983948;0.542315721511841;0.50915539264679;0.510590612888336;0.508395314216614;0.517847716808319;0.52027291059494
"281";0.498079676262694;0.495940178632736;0.517687141895294;0.518476366996765;0.53835141658783;0.514539897441864;0.352437853813171;0.505238115787506;0.510739743709564;0.492483109235764;0.491241812705994;0.512061834335327;0.520047068595886;0.516956806182861;0.518331050872803;0.510713160037994;0.521022439002991;0.520222723484039;0.510363340377808;0.508305728435516;0.476215720176697;0.515904784202576;0.512999773025513;0.50858610868454;0.506379783153534;0.542388617992401;0.508939743041992;0.510757982730865;0.508455455303192;0.518096029758453;0.520595371723175
"282";0.496266037154214;0.497291654348373;0.517291188240051;0.518935918807983;0.538166403770447;0.514682352542877;0.352437853813171;0.504746317863464;0.510438323020935;0.492243707180023;0.490911185741425;0.512556493282318;0.520483911037445;0.517470240592957;0.517598688602448;0.510645747184753;0.520469665527344;0.519426465034485;0.511115193367004;0.508184373378754;0.476582169532776;0.516260266304016;0.513128519058228;0.508820712566376;0.506487667560577;0.542619585990906;0.509463965892792;0.511088371276855;0.508668303489685;0.518023371696472;0.520594835281372
