"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"258";0.309318673467363;0.324237763881683;0.324368804693222;0.33039790391922;0.323700785636902;0.326552838087082;0.329650849103928;0.331142902374268;0.329724043607712;0.327757775783539;0.326798111200333;0.320435792207718;0.323147922754288;0.329666316509247;0.329773157835007;0.343389421701431;0.329301983118057;0.317982137203217;0.321518212556839;0.323812812566757;0.329575330018997;0.323341459035873;0.324690788984299;0.350589483976364;0.340306580066681;0.375539541244507;0.33237361907959;0.322825074195862;0.315040022134781;0.323066413402557;0.285131841897964
"259";0.299723341338044;0.32252448797226;0.313126355409622;0.324670195579529;0.316069215536118;0.319768399000168;0.318225562572479;0.318257808685303;0.32024073600769;0.320466250181198;0.31876540184021;0.31081360578537;0.31208124756813;0.317642509937286;0.323213040828705;0.336119502782822;0.325701922178268;0.308675348758698;0.311101466417313;0.312939763069153;0.320014357566833;0.31750875711441;0.324346423149109;0.343301028013229;0.333456337451935;0.372134685516357;0.335040420293808;0.3177290558815;0.310992151498795;0.31970602273941;0.281491756439209
"260";0.324401135213448;0.321347713470459;0.307778924703598;0.316912889480591;0.310371339321136;0.313912212848663;0.31729131937027;0.315310835838318;0.318127185106277;0.310519456863403;0.31199848651886;0.30072882771492;0.302564799785614;0.312914460897446;0.316429704427719;0.32831871509552;0.315329730510712;0.304803937673569;0.305449604988098;0.305059522390366;0.31495612859726;0.312289148569107;0.318081319332123;0.341678708791733;0.327056765556335;0.367445588111877;0.331162512302399;0.311144858598709;0.305916517972946;0.314677000045776;0.276532500982285
"261";0.342362911068331;0.318699210882187;0.32358792424202;0.32100722193718;0.322760790586472;0.323141843080521;0.316001445055008;0.330620944499969;0.324792474508286;0.319438010454178;0.319732785224915;0.318701148033142;0.313465803861618;0.328607439994812;0.326722353696823;0.339776903390884;0.321601212024689;0.318169891834259;0.318524718284607;0.319253504276276;0.32148814201355;0.311472684144974;0.316973149776459;0.344389528036118;0.329434961080551;0.367621064186096;0.321650207042694;0.310695588588715;0.306851774454117;0.317169845104218;0.280231237411499
"262";0.354468414471987;0.338997155427933;0.326690346002579;0.341450393199921;0.33310541510582;0.333507359027863;0.326217174530029;0.341984629631042;0.331852287054062;0.33361154794693;0.332231491804123;0.333678603172302;0.328435122966766;0.338180989027023;0.338819295167923;0.350729882717133;0.332405358552933;0.333445996046066;0.33467972278595;0.328527390956879;0.335179835557938;0.314960062503815;0.323417574167252;0.352095276117325;0.336858987808228;0.371824264526367;0.314150631427765;0.317610144615173;0.31037226319313;0.319236636161804;0.286457419395447
"263";0.36473058527001;0.339766889810562;0.332382023334503;0.345079332590103;0.336187213659286;0.338161617517471;0.339431703090668;0.343814551830292;0.339273005723953;0.339627772569656;0.33883062005043;0.337019681930542;0.337517470121384;0.343859493732452;0.34223198890686;0.355122298002243;0.337232440710068;0.335629314184189;0.339171677827835;0.335723072290421;0.3430095911026;0.325422942638397;0.327706784009933;0.35901615023613;0.346350699663162;0.378478497266769;0.321923613548279;0.327045768499374;0.317612081766129;0.325012058019638;0.290789306163788
"264";0.33506102764602;0.335175812244415;0.345893770456314;0.347972065210342;0.344500660896301;0.346339702606201;0.343323528766632;0.351522326469421;0.346525996923447;0.349549859762192;0.346615016460419;0.346776843070984;0.346740335226059;0.352719098329544;0.350170612335205;0.365381330251694;0.348368018865585;0.338808953762054;0.343861669301987;0.347384810447693;0.348532974720001;0.336857795715332;0.337232738733292;0.364813715219498;0.356874257326126;0.389114081859589;0.337679743766785;0.337440699338913;0.328776448965073;0.337069064378738;0.299658834934235
"265";0.317532696925794;0.345087170600891;0.330076187849045;0.349153518676758;0.335139483213425;0.339484691619873;0.340790331363678;0.338408052921295;0.339348077774048;0.342938721179962;0.340438216924667;0.33173656463623;0.335577011108398;0.336948156356812;0.343537628650665;0.357065469026566;0.346223711967468;0.328584969043732;0.332809001207352;0.332988977432251;0.342392146587372;0.336682438850403;0.342957347631454;0.362739115953445;0.35442927479744;0.391147315502167;0.349041372537613;0.338307470083237;0.329147607088089;0.33666318655014;0.298939317464828
"266";0.361410681326533;0.333220034837723;0.325449764728546;0.332044720649719;0.32565900683403;0.328974813222885;0.337205052375793;0.330709457397461;0.335889339447021;0.327822774648666;0.32924622297287;0.315164536237717;0.320458739995956;0.32893031835556;0.332215249538422;0.345780044794083;0.333144187927246;0.317098289728165;0.319553822278976;0.322717130184174;0.332046985626221;0.333772242069244;0.336511969566345;0.359455078840256;0.347632586956024;0.38787254691124;0.354822278022766;0.331800252199173;0.325890690088272;0.334181606769562;0.293347120285034
"267";0.347576160517594;0.336259543895721;0.358624964952469;0.344265848398209;0.35324439406395;0.350617408752441;0.340855956077576;0.363206714391708;0.354337722063065;0.347264915704727;0.347841322422028;0.349771827459335;0.342392593622208;0.361464232206345;0.355999290943146;0.371564239263535;0.348852068185806;0.345618605613708;0.346893221139908;0.351716220378876;0.348516404628754;0.338776230812073;0.342056006193161;0.37162509560585;0.357682168483734;0.39625471830368;0.348307579755783;0.337009787559509;0.334753066301346;0.346190989017487;0.306578308343887
"268";0.350650763093655;0.372051596641541;0.334765166044235;0.368717640638351;0.349524646997452;0.354043960571289;0.343527555465698;0.353853464126587;0.346534609794617;0.353682518005371;0.351284742355347;0.348673284053802;0.344845205545425;0.348959475755692;0.358354359865189;0.369433879852295;0.354319125413895;0.35018515586853;0.351609230041504;0.340413093566895;0.353951871395111;0.332669079303741;0.3483906686306;0.370635241270065;0.355841934680939;0.393399834632874;0.335719764232635;0.338279098272324;0.329467535018921;0.337530791759491;0.30570262670517
"269";0.381813563022208;0.351019144058228;0.338702261447906;0.350749045610428;0.340038150548935;0.344104021787643;0.357336580753326;0.352774202823639;0.351238608360291;0.342591345310211;0.345040708780289;0.333058565855026;0.340038567781448;0.347775369882584;0.346235245466232;0.359241783618927;0.341250866651535;0.337841421365738;0.341296344995499;0.33856213092804;0.351123690605164;0.34074342250824;0.339642703533173;0.373144716024399;0.358289778232574;0.393306225538254;0.345017910003662;0.34004208445549;0.331227272748947;0.337759733200073;0.300464630126953
"270";0.395005060829182;0.336278766393661;0.368864864110947;0.355921059846878;0.361690819263458;0.359589755535126;0.347728401422501;0.370291501283646;0.360168993473053;0.362360417842865;0.358908236026764;0.364628344774246;0.358816057443619;0.370780229568481;0.365487784147263;0.382933646440506;0.36255070567131;0.351721346378326;0.356491833925247;0.365325808525085;0.358245015144348;0.348708629608154;0.349689483642578;0.375968426465988;0.369068294763565;0.403428614139557;0.353381991386414;0.348156064748764;0.3429254591465;0.353616148233414;0.313545256853104
"271";0.397179431202493;0.384376555681229;0.372389227151871;0.390410214662552;0.37895804643631;0.380412489175797;0.374253153800964;0.388416320085526;0.378120183944702;0.381208747625351;0.380106627941132;0.379744112491608;0.377134293317795;0.384310275316238;0.385716259479523;0.399968713521957;0.378440350294113;0.37704136967659;0.380961626768112;0.375364989042282;0.383005321025848;0.361100763082504;0.368727892637253;0.398285299539566;0.385283648967743;0.419886112213135;0.357765942811966;0.364849448204041;0.35613676905632;0.364322006702423;0.329653978347778
"272";0.347926250818664;0.381895691156387;0.375932842493057;0.388154685497284;0.378652006387711;0.38146099448204;0.384884417057037;0.387208044528961;0.383365660905838;0.383887201547623;0.383046478033066;0.376828193664551;0.380645662546158;0.385427176952362;0.385385602712631;0.400958031415939;0.380889445543289;0.373757898807526;0.379603058099747;0.378307968378067;0.386622786521912;0.371622622013092;0.373497158288956;0.403710395097733;0.393353432416916;0.427148163318634;0.37149441242218;0.373555600643158;0.363756418228149;0.370889872312546;0.333311229944229
"273";0.360569988290631;0.36810564994812;0.348875731229782;0.371036440134048;0.35490757226944;0.358740121126175;0.364473223686218;0.35568779706955;0.361120581626892;0.364398568868637;0.362219095230103;0.347878754138947;0.355080038309097;0.354347199201584;0.364377528429031;0.379428535699844;0.369776278734207;0.344316124916077;0.349809318780899;0.352028042078018;0.363419771194458;0.36344912648201;0.370557636022568;0.386384934186935;0.380204051733017;0.4195676445961;0.383251368999481;0.365014612674713;0.355807274580002;0.363139063119888;0.322457820177078
"274";0.382887649592157;0.358315914869308;0.368029743432999;0.359832495450974;0.362932950258255;0.362545609474182;0.370716363191605;0.372356832027435;0.374185919761658;0.359418958425522;0.363126516342163;0.349995851516724;0.353339701890945;0.36937689781189;0.367260187864304;0.38350585103035;0.363345950841904;0.351621359586716;0.354337185621262;0.360704123973846;0.365630924701691;0.366861909627914;0.366546511650085;0.395227879285812;0.38167941570282;0.423500061035156;0.387661069631577;0.363206267356873;0.360029339790344;0.369701355695724;0.325742870569229
"275";0.389134498977911;0.377486854791641;0.3780697286129;0.382464706897736;0.382045418024063;0.380575060844421;0.363416790962219;0.38785594701767;0.37790846824646;0.378825098276138;0.377313375473022;0.379497438669205;0.370147079229355;0.384636789560318;0.387379497289658;0.402696400880814;0.380725830793381;0.374702304601669;0.376399427652359;0.375686258077621;0.376951456069946;0.361941158771515;0.374093174934387;0.397757440805435;0.38437607884407;0.425063848495483;0.3718621134758;0.364193558692932;0.360688120126724;0.372038185596466;0.334156692028046
"276";0.416948816162899;0.40596267580986;0.369920492172241;0.39905834197998;0.381605982780457;0.3847796022892;0.38682097196579;0.393610566854477;0.385247766971588;0.382832914590836;0.384370267391205;0.376447737216949;0.37726017832756;0.385306864976883;0.389234066009521;0.401630759239197;0.379288882017136;0.382807582616806;0.38527438044548;0.373327672481537;0.389905393123627;0.366330027580261;0.375731140375137;0.408390611410141;0.390022903680801;0.427124917507172;0.364737629890442;0.370337873697281;0.361476868391037;0.368589252233505;0.334971904754639
"277";0.436084704388037;0.37948352098465;0.393225699663162;0.391059368848801;0.390558660030365;0.390701293945312;0.390011340379715;0.401985943317413;0.393771290779114;0.392455130815506;0.391319572925568;0.390395224094391;0.390837758779526;0.40041795372963;0.395225346088409;0.412482529878616;0.388091653585434;0.383931159973145;0.390069454908371;0.392473638057709;0.394371181726456;0.378369718790054;0.377576142549515;0.411031395196915;0.400935918092728;0.434053540229797;0.375805526971817;0.379147231578827;0.371126651763916;0.379548013210297;0.340652018785477
"278";0.41380276658662;0.398768067359924;0.40938737988472;0.41220435500145;0.409833401441574;0.409934341907501;0.401403337717056;0.418397605419159;0.408254504203796;0.414097636938095;0.410726010799408;0.41256582736969;0.410449415445328;0.417210638523102;0.41557851433754;0.43379744887352;0.409171432256699;0.401774078607559;0.409048467874527;0.410863518714905;0.411609172821045;0.392717987298965;0.396589607000351;0.425565749406815;0.418026119470596;0.451469540596008;0.389639437198639;0.395944267511368;0.387368768453598;0.396280825138092;0.357882499694824
"279";0.449883501696866;0.415878593921661;0.395771622657776;0.420271903276443;0.403375178575516;0.406272888183594;0.411666482686996;0.411331415176392;0.408153772354126;0.411178082227707;0.409966677427292;0.398319691419601;0.404825150966644;0.405834019184113;0.411652058362961;0.428244769573212;0.408891886472702;0.395496726036072;0.402733772993088;0.400126427412033;0.412746518850327;0.3993199467659;0.405343741178513;0.430894643068314;0.422045797109604;0.458552539348602;0.404729008674622;0.403081595897675;0.392529726028442;0.399326711893082;0.360564887523651
"280";0.403161926687439;0.405384808778763;0.432857900857925;0.420850545167923;0.425292819738388;0.422491669654846;0.426197350025177;0.440228343009949;0.43167769908905;0.423812240362167;0.42476162314415;0.418693751096725;0.421466022729874;0.435369879007339;0.427949190139771;0.448689311742783;0.419419914484024;0.411570847034454;0.41950723528862;0.427332818508148;0.426757335662842;0.416687250137329;0.41305074095726;0.44809302687645;0.438739776611328;0.475175380706787;0.421939313411713;0.415691703557968;0.410121738910675;0.419689685106277;0.375664174556732
"281";0.50273284775835;0.42904794216156;0.397406250238419;0.431478589773178;0.41144061088562;0.413862437009811;0.405993938446045;0.410578370094299;0.40937876701355;0.42000937461853;0.415554910898209;0.405952423810959;0.407022625207901;0.406349629163742;0.4215427339077;0.438105255365372;0.422246962785721;0.399843961000443;0.406237423419952;0.403034597635269;0.415110647678375;0.404247939586639;0.421187400817871;0.434638530015945;0.427815556526184;0.469632267951965;0.420587837696075;0.41056290268898;0.401716858148575;0.410334378480911;0.371317327022552
"282";0.449128545061226;0.436925798654556;0.473746210336685;0.447830229997635;0.460119336843491;0.452542662620544;0.4662746489048;0.487888813018799;0.472702413797379;0.449102282524109;0.451890408992767;0.450015753507614;0.452207326889038;0.478479832410812;0.459663420915604;0.481038689613342;0.437007755041122;0.451013386249542;0.458336234092712;0.462230145931244;0.462299764156342;0.440289378166199;0.430001884698868;0.484665125608444;0.465840220451355;0.501310586929321;0.433328330516815;0.43769970536232;0.434447199106216;0.444468945264816;0.401042610406876
"283";0.50806517554131;0.459746122360229;0.425595432519913;0.469608753919601;0.444512695074081;0.447050929069519;0.421025991439819;0.441663384437561;0.431041926145554;0.461204141378403;0.44617822766304;0.451712012290955;0.445814698934555;0.437730580568314;0.457587629556656;0.475800961256027;0.457365423440933;0.433970630168915;0.443337291479111;0.437616050243378;0.445406854152679;0.42179399728775;0.447322219610214;0.45444467663765;0.453486114740372;0.491900444030762;0.427243590354919;0.434396892786026;0.422804802656174;0.432041823863983;0.396770149469376
