"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"265";0.468828253375083;0.475659877061844;0.477458775043488;0.480724990367889;0.463741600513458;0.470650792121887;0.484470814466476;0.465555161237717;0.47812432050705;0.462910830974579;0.468635499477386;0.4786157310009;0.489114195108414;0.496041476726532;0.478724777698517;0.497124284505844;0.472403079271317;0.477632373571396;0.470773458480835;0.464793175458908;0.456978052854538;0.466765493154526;0.478552371263504;0.473165601491928;0.463284939527512;0.451823145151138;0.473943114280701;0.475462853908539;0.484353929758072;0.464915037155151;0.46653488278389
"266";0.492039554149779;0.475738734006882;0.471359670162201;0.483062744140625;0.4661485850811;0.470789670944214;0.482665807008743;0.46696937084198;0.481797456741333;0.461962461471558;0.468159526586533;0.480455189943314;0.476718366146088;0.497330516576767;0.481091022491455;0.495506107807159;0.480053752660751;0.477441251277924;0.474112272262573;0.462897598743439;0.454260438680649;0.467713862657547;0.480970472097397;0.475993543863297;0.46544548869133;0.453507542610168;0.47861784696579;0.476598143577576;0.486683994531631;0.465581119060516;0.466482192277908
"267";0.473737839959023;0.481538444757462;0.483684867620468;0.499895811080933;0.483277827501297;0.486573666334152;0.479571431875229;0.484842240810394;0.499121367931366;0.479237794876099;0.485745161771774;0.487726807594299;0.488245725631714;0.514671862125397;0.499719142913818;0.509115874767303;0.504640161991119;0.489754110574722;0.491369515657425;0.478941380977631;0.468470603227615;0.472667694091797;0.488369882106781;0.485765308141708;0.472468763589859;0.462003648281097;0.484433829784393;0.482424855232239;0.494897872209549;0.474801778793335;0.47536164522171
"268";0.48502266425483;0.477015346288681;0.478965640068054;0.494664490222931;0.477617025375366;0.485825687646866;0.485291332006454;0.481922745704651;0.499708771705627;0.476363301277161;0.480177253484726;0.478335320949554;0.489755868911743;0.506362617015839;0.49027943611145;0.50704687833786;0.476584851741791;0.491808891296387;0.489904969930649;0.473576724529266;0.466720908880234;0.474418044090271;0.491992235183716;0.48459330201149;0.473224073648453;0.461401283740997;0.485541462898254;0.48146778345108;0.492694407701492;0.476788282394409;0.475587129592896
"269";0.491578527844365;0.479886502027512;0.50042337179184;0.503064393997192;0.483470320701599;0.487834513187408;0.488669574260712;0.488752543926239;0.498513877391815;0.481626391410828;0.486933261156082;0.499100238084793;0.504429757595062;0.521048069000244;0.498541355133057;0.510013520717621;0.484764724969864;0.495647460222244;0.487848073244095;0.484715133905411;0.47352609038353;0.479008853435516;0.495623081922531;0.487780600786209;0.474688321352005;0.466297507286072;0.481174945831299;0.487066596746445;0.497439235448837;0.478589713573456;0.479934990406036
"270";0.493725396798586;0.49737086892128;0.489465475082397;0.500972807407379;0.485571980476379;0.492642164230347;0.496514052152634;0.48568132519722;0.501926302909851;0.485320925712585;0.491227298974991;0.490488320589066;0.504885375499725;0.515521824359894;0.502573311328888;0.520415425300598;0.507068157196045;0.496212184429169;0.495946288108826;0.484342217445374;0.476936638355255;0.482394933700562;0.494542956352234;0.492776244878769;0.482371956110001;0.469970613718033;0.495124399662018;0.492469429969788;0.502976894378662;0.48413348197937;0.484938770532608
"271";0.480403799429417;0.489050418138504;0.49419316649437;0.510368406772614;0.491929292678833;0.49657279253006;0.497463971376419;0.495849430561066;0.512114286422729;0.488194525241852;0.492873579263687;0.499810725450516;0.497534990310669;0.524915754795074;0.506377875804901;0.517692565917969;0.497269600629807;0.503275871276855;0.501420438289642;0.48735249042511;0.477721720933914;0.487154990434647;0.505532622337341;0.498419314622879;0.485755056142807;0.475196838378906;0.496961772441864;0.495076477527618;0.506809711456299;0.488238483667374;0.487630099058151
"272";0.466586770716805;0.489902764558792;0.494917422533035;0.501635432243347;0.48337459564209;0.491279006004333;0.50232994556427;0.487421035766602;0.502520501613617;0.483222424983978;0.487402826547623;0.495204329490662;0.506247699260712;0.516732513904572;0.497552812099457;0.515904903411865;0.482521742582321;0.499377489089966;0.492731243371964;0.483427584171295;0.475864619016647;0.485912442207336;0.501242935657501;0.493304997682571;0.482865840196609;0.471648305654526;0.492812633514404;0.493487447500229;0.502945601940155;0.485591232776642;0.485769242048264
"273";0.460749970555604;0.486541897058487;0.486380457878113;0.489273995161057;0.470450699329376;0.477318465709686;0.503607213497162;0.473010003566742;0.487190544605255;0.468611419200897;0.47349214553833;0.494485527276993;0.494450807571411;0.505290687084198;0.484637081623077;0.504115462303162;0.470223098993301;0.488062351942062;0.47783026099205;0.471231907606125;0.463636428117752;0.482087641954422;0.494824528694153;0.48597714304924;0.477227240800858;0.465324074029922;0.488045275211334;0.48974147439003;0.497449904680252;0.477229654788971;0.478365898132324
"274";0.448321181725667;0.484426528215408;0.47285932302475;0.478659391403198;0.461090832948685;0.466681689023972;0.497589856386185;0.460706532001495;0.475809991359711;0.457326531410217;0.463443875312805;0.48769947886467;0.47962611913681;0.494039922952652;0.476162493228912;0.495400547981262;0.472210615873337;0.476671159267426;0.468451231718063;0.460163563489914;0.452769488096237;0.475000947713852;0.485166192054749;0.478710025548935;0.47089621424675;0.457705140113831;0.48459666967392;0.483748078346252;0.491287022829056;0.468524158000946;0.470173448324203
"275";0.417453058673277;0.472745895385742;0.457263857126236;0.468106776475906;0.450822293758392;0.456150025129318;0.488448202610016;0.450337588787079;0.467181265354156;0.445215284824371;0.451184391975403;0.475730866193771;0.461087346076965;0.48131737112999;0.464357137680054;0.482836276292801;0.459513574838638;0.466415256261826;0.459430336952209;0.446917146444321;0.440048426389694;0.465549468994141;0.476687729358673;0.469421118497849;0.461728125810623;0.447813481092453;0.477500855922699;0.473625600337982;0.481606751680374;0.458653151988983;0.459558814764023
"276";0.409448746655456;0.45247808098793;0.440605282783508;0.446079254150391;0.427879124879837;0.43445485830307;0.478415578603745;0.428737282752991;0.444308936595917;0.422175467014313;0.427554160356522;0.459341168403625;0.443075060844421;0.458245873451233;0.438652992248535;0.460063129663467;0.421968340873718;0.447922706604004;0.435329526662827;0.42504870891571;0.419270902872086;0.45040825009346;0.461192846298218;0.450252503156662;0.443966537714005;0.429865300655365;0.45921802520752;0.456839770078659;0.463181167840958;0.440483272075653;0.441539973020554
"277";0.364539962805563;0.442501872777939;0.431134968996048;0.431638866662979;0.414046257734299;0.418049335479736;0.461608678102493;0.41268265247345;0.424130082130432;0.406969666481018;0.414489388465881;0.451891392469406;0.430741995573044;0.445584446191788;0.426484704017639;0.445421487092972;0.420404851436615;0.430411607027054;0.417088508605957;0.412551313638687;0.405191749334335;0.435426652431488;0.442899018526077;0.434806972742081;0.428395956754684;0.414969056844711;0.44301363825798;0.443546712398529;0.449519097805023;0.423695087432861;0.426722168922424
"278";0.397007915971896;0.419995725154877;0.38873627781868;0.39481458067894;0.379095375537872;0.386579006910324;0.448443382978439;0.375999629497528;0.392955362796783;0.371736705303192;0.377917140722275;0.414773315191269;0.391094028949738;0.40202459692955;0.387290060520172;0.41395229101181;0.376432418823242;0.400403380393982;0.386579811573029;0.373408585786819;0.371025949716568;0.412287324666977;0.417915552854538;0.408053189516068;0.405599385499954;0.388280004262924;0.426171749830246;0.418853282928467;0.423470586538315;0.398185014724731;0.399926036596298
"279";0.402913525968321;0.409117609262466;0.404272854328156;0.409151583909988;0.391333192586899;0.389727771282196;0.416509598493576;0.389254152774811;0.396289587020874;0.379112541675568;0.389721900224686;0.429277569055557;0.389499574899673;0.422788351774216;0.40507984161377;0.412129789590836;0.414308816194534;0.397841811180115;0.38926950097084;0.386075615882874;0.374750107526779;0.400961101055145;0.409207403659821;0.404535323381424;0.394960731267929;0.383649051189423;0.409412652254105;0.410854429006577;0.419502019882202;0.389710366725922;0.39400389790535
"280";0.403694518465107;0.413602143526077;0.384279251098633;0.409441739320755;0.396038472652435;0.402685523033142;0.40758690237999;0.393822908401489;0.411830723285675;0.390344142913818;0.399352043867111;0.394840508699417;0.389329254627228;0.413036614656448;0.410467922687531;0.425253123044968;0.432558506727219;0.401648968458176;0.409016400575638;0.386248409748077;0.38148221373558;0.394422650337219;0.403638869524002;0.405271798372269;0.396389275789261;0.380783498287201;0.418375730514526;0.404632925987244;0.416773289442062;0.394220292568207;0.394927889108658
"281";0.407850636582684;0.388819187879562;0.410320460796356;0.427630633115768;0.407486528158188;0.40990549325943;0.402886241674423;0.416098922491074;0.426150918006897;0.399565756320953;0.406272023916245;0.411395013332367;0.398584485054016;0.434858113527298;0.417165756225586;0.420952886343002;0.399497091770172;0.416296899318695;0.414103239774704;0.399587452411652;0.389036238193512;0.39704555273056;0.418337970972061;0.408326536417007;0.393687456846237;0.384929031133652;0.404985010623932;0.402880817651749;0.416432917118073;0.397682189941406;0.39728319644928
"282";0.428717240066684;0.406768828630447;0.424310624599457;0.424244970083237;0.407208502292633;0.412474274635315;0.408710956573486;0.41409158706665;0.420801997184753;0.408567726612091;0.414091974496841;0.411051899194717;0.433682918548584;0.435233563184738;0.421528279781342;0.436087280511856;0.413755267858505;0.418786823749542;0.413666158914566;0.409828454256058;0.401990681886673;0.399697721004486;0.412625223398209;0.408344775438309;0.396384119987488;0.386833280324936;0.405132234096527;0.40789783000946;0.41884171962738;0.401712656021118;0.403903126716614
"283";0.47117123050419;0.41856837272644;0.428675025701523;0.439142316579819;0.422458797693253;0.425968706607819;0.417310684919357;0.42665308713913;0.435775578022003;0.419541776180267;0.426838487386703;0.424435317516327;0.431701570749283;0.449878305196762;0.437513679265976;0.446619778871536;0.441113263368607;0.428674966096878;0.42912632226944;0.419987469911575;0.410423368215561;0.410406142473221;0.424498707056046;0.422170549631119;0.408908277750015;0.3990438580513;0.420353174209595;0.419553518295288;0.432119309902191;0.412569999694824;0.414218664169312
"284";0.529525469619321;0.437259405851364;0.45249530673027;0.470053493976593;0.451134860515594;0.455499947071075;0.423366516828537;0.455665111541748;0.471818655729294;0.45397412776947;0.458221137523651;0.442225128412247;0.456307232379913;0.483656376600266;0.473882466554642;0.476840436458588;0.487054139375687;0.456093937158585;0.465359061956406;0.451797634363174;0.440086096525192;0.427645176649094;0.445491194725037;0.446705311536789;0.429679423570633;0.421256840229034;0.440541088581085;0.437889397144318;0.453991949558258;0.436311960220337;0.436880707740784
"285";0.508734557218985;0.465621620416641;0.490366607904434;0.519259870052338;0.498740583658218;0.499725729227066;0.438797026872635;0.5030397772789;0.518338441848755;0.508204340934753;0.505847811698914;0.47208246588707;0.504507184028625;0.536707103252411;0.527671337127686;0.524961471557617;0.541298151016235;0.503040671348572;0.520026445388794;0.50314861536026;0.489145010709763;0.457942515611649;0.482355237007141;0.485656648874283;0.463651448488235;0.457982927560806;0.470959365367889;0.468548238277435;0.48883643746376;0.476141571998596;0.474978685379028
"286";0.536132940705692;0.475300580263138;0.505414247512817;0.531579554080963;0.509191632270813;0.515191316604614;0.469830960035324;0.520548284053802;0.531878352165222;0.519525349140167;0.5140740275383;0.479933172464371;0.531973600387573;0.54180246591568;0.525476038455963;0.538168966770172;0.496396690607071;0.525490760803223;0.52986079454422;0.511581063270569;0.503726840019226;0.481293708086014;0.508959412574768;0.501067817211151;0.483192533254623;0.475914895534515;0.488118588924408;0.48673814535141;0.503068804740906;0.497894942760468;0.494165509939194
"287";0.542291427099437;0.502108037471771;0.547330439090729;0.552829265594482;0.527494609355927;0.533864796161652;0.50326544046402;0.543206810951233;0.546815574169159;0.536726713180542;0.537315189838409;0.530633687973022;0.570496261119843;0.575175523757935;0.548166155815125;0.556163489818573;0.523393452167511;0.54138195514679;0.533282458782196;0.539231598377228;0.525135159492493;0.50532990694046;0.527738571166992;0.519916594028473;0.501655995845795;0.498695433139801;0.497758686542511;0.513405323028564;0.526381015777588;0.514290571212769;0.515671491622925
"288";0.54651291472906;0.541260421276093;0.537377893924713;0.547676265239716;0.532776653766632;0.543520927429199;0.529893755912781;0.534317016601562;0.552448868751526;0.539161384105682;0.543057978153229;0.523338913917542;0.565224170684814;0.563625335693359;0.552358329296112;0.573806643486023;0.556105554103851;0.543379724025726;0.54616379737854;0.53480476140976;0.528465688228607;0.52025580406189;0.534084856510162;0.534717500209808;0.523541808128357;0.511808395385742;0.532847821712494;0.531511068344116;0.543157577514648;0.529201447963715;0.529284060001373
"289";0.565987837766374;0.531974673271179;0.546732127666473;0.563489973545074;0.542704701423645;0.547680139541626;0.540035963058472;0.549542665481567;0.567207455635071;0.541423618793488;0.54433000087738;0.547265768051147;0.55034065246582;0.580312311649323;0.558472990989685;0.568045794963837;0.541917145252228;0.554331839084625;0.552636027336121;0.538861393928528;0.528250634670258;0.532452702522278;0.555541276931763;0.546853721141815;0.532645225524902;0.52387535572052;0.539608418941498;0.540443658828735;0.553345799446106;0.537447929382324;0.535777747631073
"290";0.540934151811197;0.553636789321899;0.564108908176422;0.573471963405609;0.554880142211914;0.561706781387329;0.550061345100403;0.559083342552185;0.574926674365997;0.558383822441101;0.562424898147583;0.554878234863281;0.579309582710266;0.592405200004578;0.574464023113251;0.588503062725067;0.57029002904892;0.564446151256561;0.564213037490845;0.556055963039398;0.546169400215149;0.540886878967285;0.559226036071777;0.556144177913666;0.542838454246521;0.53383731842041;0.548391699790955;0.551638722419739;0.563976526260376;0.548530638217926;0.548571109771729
