"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"259";0.360569988290631;0.328786790370941;0.330178827047348;0.303718984127045;0.312446683645248;0.293886512517929;0.318421840667725;0.305978327989578;0.318498969078064;0.319167226552963;0.29934424161911;0.317908763885498;0.306269854307175;0.31013086438179;0.312806069850922;0.321511298418045;0.305709153413773;0.322136700153351;0.342250287532806;0.2989501953125;0.305989682674408;0.33028906583786;0.334266901016235;0.326856791973114;0.314401686191559;0.305863469839096;0.324366420507431;0.345164030790329;0.322377592325211;0.316901415586472;0.343540847301483
"260";0.382887649592157;0.314656972885132;0.315658926963806;0.290765941143036;0.310732394456863;0.285762965679169;0.316054254770279;0.303796827793121;0.312142968177795;0.306590259075165;0.290402561426163;0.310605645179749;0.298272222280502;0.298021852970123;0.307546108961105;0.31331393122673;0.289958745241165;0.309936940670013;0.328153371810913;0.288225948810577;0.300412654876709;0.325774222612381;0.328139930963516;0.322058856487274;0.306418716907501;0.301138252019882;0.319288909435272;0.340076476335526;0.317835807800293;0.307650655508041;0.336648792028427
"261";0.389134498977911;0.3124118745327;0.322594583034515;0.30385148525238;0.313068836927414;0.298861771821976;0.322597116231918;0.306115090847015;0.327639698982239;0.311480969190598;0.305928498506546;0.327269434928894;0.321512013673782;0.306020081043243;0.323865443468094;0.324664711952209;0.298474818468094;0.322979778051376;0.345124244689941;0.298149347305298;0.309195637702942;0.328254401683807;0.330173075199127;0.320858478546143;0.308630526065826;0.300734430551529;0.316512554883957;0.342437624931335;0.31654691696167;0.312217801809311;0.338995218276978
"262";0.416948816162899;0.322919696569443;0.33151850104332;0.320148766040802;0.322774410247803;0.309242755174637;0.341829717159271;0.311923056840897;0.345873653888702;0.328718274831772;0.316098421812057;0.338181167840958;0.330366581678391;0.325701236724854;0.337603688240051;0.338396549224854;0.320703446865082;0.342255234718323;0.359701752662659;0.318199336528778;0.322529375553131;0.333273351192474;0.336024880409241;0.328739404678345;0.320411384105682;0.303136974573135;0.317672520875931;0.347813755273819;0.323221504688263;0.320760399103165;0.348807126283646
"263";0.436084704388037;0.349073529243469;0.342163503170013;0.334358632564545;0.330955356359482;0.318789690732956;0.350523591041565;0.316477030515671;0.356027483940125;0.34255039691925;0.3285813331604;0.34843510389328;0.346200376749039;0.336221992969513;0.342648148536682;0.349777072668076;0.331535965204239;0.356477618217468;0.36965611577034;0.332297742366791;0.331634193658829;0.34207558631897;0.34310856461525;0.337603747844696;0.328460425138474;0.309772104024887;0.321717441082001;0.351875096559525;0.325896263122559;0.331569939851761;0.35754805803299
"264";0.41380276658662;0.364881366491318;0.355398714542389;0.344219267368317;0.333868980407715;0.327952593564987;0.348895490169525;0.323222368955612;0.360013663768768;0.351177364587784;0.339599877595901;0.35794535279274;0.359524816274643;0.342898309230804;0.34750035405159;0.357741981744766;0.339381724596024;0.365008622407913;0.383210331201553;0.338233351707458;0.336560666561127;0.350679934024811;0.35215836763382;0.344167828559875;0.335574865341187;0.319482237100601;0.331630885601044;0.360064685344696;0.331886410713196;0.342860996723175;0.364902079105377
"265";0.449883501696866;0.355707973241806;0.350599497556686;0.326876163482666;0.33014115691185;0.311984956264496;0.340605735778809;0.321423262357712;0.340831100940704;0.343591868877411;0.31822806596756;0.336899101734161;0.326484173536301;0.33393207192421;0.330655097961426;0.3426793217659;0.330258905887604;0.347087323665619;0.364603221416473;0.323498368263245;0.325465559959412;0.346755653619766;0.350576251745224;0.3448845744133;0.333938419818878;0.320614248514175;0.337616354227066;0.360341280698776;0.337471961975098;0.336463391780853;0.361956417560577
"266";0.403161926687439;0.341870576143265;0.33535698056221;0.307791411876678;0.324884057044983;0.30041840672493;0.328340113162994;0.31826439499855;0.325562059879303;0.324733018875122;0.306255698204041;0.325958013534546;0.316464811563492;0.313354432582855;0.318683832883835;0.329278439283371;0.304582148790359;0.327031016349792;0.345362633466721;0.303920894861221;0.314302802085876;0.34255975484848;0.344224035739899;0.338699579238892;0.322134733200073;0.317869186401367;0.335268259048462;0.354897826910019;0.331614375114441;0.326029241085052;0.352387547492981
"267";0.50273284775835;0.336075484752655;0.348632335662842;0.328698933124542;0.333399742841721;0.323980152606964;0.342464596033096;0.327978909015656;0.353252589702606;0.332484185695648;0.333004742860794;0.355720698833466;0.356178492307663;0.326862156391144;0.349248915910721;0.349975228309631;0.317034095525742;0.348145425319672;0.374777019023895;0.319577932357788;0.331528663635254;0.351267665624619;0.352067887783051;0.34101265668869;0.328924477100372;0.322743713855743;0.336840629577637;0.364583224058151;0.335398375988007;0.33646821975708;0.359439492225647
"268";0.449128545061226;0.333552628755569;0.346347332000732;0.328084647655487;0.336125463247299;0.314902096986771;0.357312321662903;0.325720340013504;0.354192793369293;0.344273447990417;0.318145513534546;0.341802150011063;0.324203372001648;0.342406123876572;0.345642596483231;0.347665846347809;0.338243752717972;0.352261900901794;0.369767755270004;0.329459965229034;0.333458751440048;0.345954209566116;0.351321369409561;0.345997273921967;0.338639885187149;0.318728417158127;0.336488485336304;0.364982455968857;0.344416081905365;0.334554314613342;0.364356100559235
"269";0.50806517554131;0.359794467687607;0.342876821756363;0.330900192260742;0.341348320245743;0.318889945745468;0.356355875730515;0.328198939561844;0.355097860097885;0.344434678554535;0.32731169462204;0.34816300868988;0.344772964715958;0.33432874083519;0.34083354473114;0.351177304983139;0.325188249349594;0.353558331727982;0.36408793926239;0.331010639667511;0.334966123104095;0.352204769849777;0.351255595684052;0.348742783069611;0.334016799926758;0.321131080389023;0.33325457572937;0.360027939081192;0.335173308849335;0.337315320968628;0.364160805940628
"270";0.504840534264791;0.366247266530991;0.37064266204834;0.353114187717438;0.338877171278;0.3393315076828;0.350278973579407;0.33263623714447;0.367866992950439;0.355287045240402;0.351887673139572;0.371387004852295;0.376452028751373;0.347229927778244;0.359557777643204;0.366627246141434;0.342160552740097;0.371472656726837;0.398194432258606;0.341003656387329;0.343516826629639;0.360380887985229;0.362092405557632;0.350128471851349;0.341974765062332;0.330382794141769;0.342908948659897;0.371602803468704;0.340522676706314;0.352775186300278;0.371634632349014
"271";0.503199634826443;0.371845096349716;0.374924898147583;0.36248779296875;0.360548883676529;0.346727401018143;0.382868528366089;0.347512632608414;0.388181179761887;0.372470587491989;0.354756444692612;0.377925395965576;0.373101055622101;0.367939352989197;0.374827712774277;0.380123615264893;0.361243277788162;0.38676780462265;0.404723048210144;0.360371172428131;0.361178398132324;0.37126225233078;0.373528242111206;0.367696404457092;0.360217541456223;0.340013831853867;0.352561324834824;0.384875446557999;0.359019905328751;0.362456202507019;0.387136489152908
"272";0.474394585905095;0.393663793802261;0.382540643215179;0.368566572666168;0.365546047687531;0.350795179605484;0.384782671928406;0.352380186319351;0.389896988868713;0.380109041929245;0.360840290784836;0.381950378417969;0.380731552839279;0.371348887681961;0.373375982046127;0.385205239057541;0.363933235406876;0.392144471406937;0.407772421836853;0.366089224815369;0.364881575107574;0.378703951835632;0.379541248083115;0.375210046768188;0.365250676870346;0.347249895334244;0.358432501554489;0.388478696346283;0.361783862113953;0.370430141687393;0.393199265003204
"273";0.487150257010737;0.379554688930511;0.371998429298401;0.339934289455414;0.347275763750076;0.322304308414459;0.354107767343521;0.340556502342224;0.351459980010986;0.361326366662979;0.328623414039612;0.348497450351715;0.335639536380768;0.349173069000244;0.340827465057373;0.356839507818222;0.343428522348404;0.360350757837296;0.379796981811523;0.336099207401276;0.339256286621094;0.366399347782135;0.370774328708649;0.366036474704742;0.353457778692245;0.342804968357086;0.361005991697311;0.380990356206894;0.359005331993103;0.356641590595245;0.380697160959244
"274";0.534605354555739;0.365043997764587;0.361090213060379;0.333042919635773;0.351625353097916;0.328562647104263;0.354654997587204;0.346476405858994;0.356069386005402;0.34579536318779;0.336270123720169;0.358992844820023;0.356150835752487;0.33437043428421;0.34914818406105;0.357980877161026;0.319720923900604;0.353558927774429;0.375860571861267;0.326515793800354;0.341006636619568;0.37043496966362;0.369809985160828;0.363263845443726;0.345005184412003;0.344445496797562;0.359132021665573;0.381542891263962;0.354592114686966;0.352804124355316;0.375950247049332
"275";0.549199595133665;0.349941164255142;0.372531980276108;0.34704315662384;0.352773994207382;0.339357763528824;0.366499245166779;0.348849833011627;0.373249113559723;0.355990886688232;0.345268905162811;0.369813144207001;0.362057060003281;0.353023737668991;0.368958801031113;0.368874400854111;0.343777656555176;0.368961274623871;0.397887945175171;0.340114623308182;0.351029396057129;0.369641304016113;0.373464196920395;0.363223135471344;0.354202479124069;0.343386769294739;0.359867095947266;0.388575702905655;0.362324953079224;0.357614576816559;0.381433099508286
"276";0.592560779566158;0.366853624582291;0.367272287607193;0.354935824871063;0.368980944156647;0.342034965753555;0.392870455980301;0.354624152183533;0.388613879680634;0.370333790779114;0.347375780344009;0.37337800860405;0.362470000982285;0.366455078125;0.374432355165482;0.378373801708221;0.356029957532883;0.381961643695831;0.395100772380829;0.358381628990173;0.363360404968262;0.374557137489319;0.375944316387177;0.373928040266037;0.363189518451691;0.343824058771133;0.356935173273087;0.388855069875717;0.366090565919876;0.361189991235733;0.389853656291962
"277";0.629608430746026;0.399204701185226;0.391324937343597;0.379249930381775;0.369234055280685;0.361849218606949;0.389758855104446;0.358121514320374;0.401525974273682;0.385403275489807;0.37520444393158;0.396615117788315;0.401946514844894;0.376681834459305;0.385566294193268;0.395614564418793;0.367971479892731;0.402172207832336;0.421392500400543;0.373395383358002;0.373022168874741;0.385593950748444;0.385295182466507;0.378667056560516;0.369243294000626;0.352660447359085;0.361814111471176;0.39416977763176;0.364056348800659;0.377977281808853;0.39804482460022
"278";0.599543533054161;0.411981046199799;0.4089075922966;0.395940244197845;0.380077123641968;0.375650525093079;0.402727127075195;0.36968719959259;0.416259407997131;0.402688801288605;0.388297587633133;0.409300833940506;0.412635296583176;0.395085453987122;0.400076746940613;0.410238265991211;0.38764277100563;0.418973922729492;0.441968262195587;0.388873338699341;0.386282563209534;0.39746081829071;0.39936175942421;0.391677439212799;0.385490834712982;0.365788578987122;0.375692844390869;0.40926605463028;0.379408955574036;0.393676787614822;0.412407547235489
"279";0.524419393891282;0.416593939065933;0.406315088272095;0.385017573833466;0.385759562253952;0.364662975072861;0.404753059148788;0.375395089387894;0.405250430107117;0.401581704616547;0.372673183679581;0.394442975521088;0.387802511453629;0.392015844583511;0.38744443655014;0.402224808931351;0.382702857255936;0.409070372581482;0.426199913024902;0.383125603199005;0.382296502590179;0.399517506361008;0.401971995830536;0.399256944656372;0.389133512973785;0.370972573757172;0.383405715227127;0.412230104207993;0.387577563524246;0.392763078212738;0.415255010128021
"280";0.588057236985731;0.430072039365768;0.420624434947968;0.401891589164734;0.391833394765854;0.385910838842392;0.411600887775421;0.389436066150665;0.424528419971466;0.407790243625641;0.400430798530579;0.422760128974915;0.431888818740845;0.395309507846832;0.408060759305954;0.420645117759705;0.379815757274628;0.423612713813782;0.447575390338898;0.392170578241348;0.396554052829742;0.415499031543732;0.413831293582916;0.407077312469482;0.394345343112946;0.38435086607933;0.391718864440918;0.42364302277565;0.391073703765869;0.40726637840271;0.423804700374603
"281";0.590391172326195;0.403998553752899;0.414107143878937;0.378167867660522;0.383818984031677;0.359012275934219;0.398205608129501;0.371711224317551;0.395911276340485;0.400580734014511;0.363054782152176;0.38559752702713;0.368511825799942;0.392124623060226;0.384712219238281;0.396475344896317;0.38335320353508;0.401792645454407;0.42705962061882;0.374497592449188;0.37812328338623;0.400982558727264;0.407925635576248;0.402673542499542;0.394614994525909;0.378662198781967;0.396712511777878;0.422189086675644;0.400601983070374;0.39512312412262;0.418255239725113
"282";0.612434953460218;0.443578630685806;0.429840445518494;0.423045933246613;0.412661701440811;0.411105692386627;0.451897710561752;0.412327080965042;0.466430246829987;0.424279361963272;0.432083129882812;0.4591224193573;0.478834182024002;0.413597404956818;0.444724947214127;0.451715528964996;0.388549119234085;0.45130455493927;0.471019506454468;0.418465137481689;0.427738219499588;0.438822269439697;0.431580603122711;0.427257835865021;0.411457151174545;0.401586443185806;0.401147693395615;0.442363619804382;0.405383825302124;0.426127821207047;0.442914545536041
"283";0.656172425427194;0.428979575634003;0.446118026971817;0.418240964412689;0.397368341684341;0.385984420776367;0.425593674182892;0.384362816810608;0.431398093700409;0.435620665550232;0.393019676208496;0.413341760635376;0.397218406200409;0.432300239801407;0.416997760534286;0.428370505571365;0.428698152303696;0.441756725311279;0.472777873277664;0.412040054798126;0.405671894550323;0.418249934911728;0.429500013589859;0.421700358390808;0.423626393079758;0.395449370145798;0.412681967020035;0.444488435983658;0.422012269496918;0.423247188329697;0.443303734064102
"284";0.672262289876357;0.475655853748322;0.440018028020859;0.436929762363434;0.429670363664627;0.415438652038574;0.478693336248398;0.418270409107208;0.480133563280106;0.447013676166534;0.43790939450264;0.465058565139771;0.478736042976379;0.431172549724579;0.448459178209305;0.465288877487183;0.403032004833221;0.465889632701874;0.473752021789551;0.438664615154266;0.443776279687881;0.455836027860641;0.447205483913422;0.451271682977676;0.43143293261528;0.418250441551208;0.415342718362808;0.45559424161911;0.422620236873627;0.442702561616898;0.462323755025864
