"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"247";0.451371260586968;0.455331206321716;0.455644279718399;0.462543547153473;0.462720960378647;0.441756397485733;0.446531176567078;0.460198521614075;0.460815846920013;0.451784521341324;0.45780611038208;0.466825395822525;0.445140838623047;0.450664162635803;0.462221771478653;0.467494964599609;0.463700085878372;0.465280890464783;0.450378358364105;0.446168392896652;0.472047954797745;0.45185375213623;0.460309505462646;0.457994282245636;0.485646158456802;0.457093685865402;0.464530199766159;0.455706834793091;0.449660450220108;0.478612720966339;0.504483282566071
"248";0.453281556537915;0.456805408000946;0.456810742616653;0.464044153690338;0.463933825492859;0.442900270223618;0.447838962078094;0.461531221866608;0.462345361709595;0.453016549348831;0.459065943956375;0.468121081590652;0.446576774120331;0.451950371265411;0.463609218597412;0.468940138816833;0.464891344308853;0.466619193553925;0.451745390892029;0.447466522455215;0.47352996468544;0.45318803191185;0.461702018976212;0.459360063076019;0.487125366926193;0.458584278821945;0.466007798910141;0.457142889499664;0.451042145490646;0.480009526014328;0.505992472171783
"249";0.455354290120705;0.45818504691124;0.458017289638519;0.46544623374939;0.465080201625824;0.444045394659042;0.449158191680908;0.462904125452042;0.463726788759232;0.454171031713486;0.460318684577942;0.469454407691956;0.447859942913055;0.453259229660034;0.4649638235569;0.470350593328476;0.46604523062706;0.467916667461395;0.453017383813858;0.448810487985611;0.474925518035889;0.454451709985733;0.463033944368362;0.460694849491119;0.488573342561722;0.459982514381409;0.467440277338028;0.458494454622269;0.452359825372696;0.481354743242264;0.507452845573425
"250";0.457564726586755;0.459670960903168;0.459306746721268;0.466909527778625;0.466222852468491;0.445188969373703;0.450391948223114;0.46433612704277;0.465229094028473;0.455555200576782;0.461576372385025;0.470757156610489;0.448936074972153;0.454639762639999;0.466375917196274;0.471802115440369;0.467103272676468;0.469287812709808;0.454426646232605;0.450165331363678;0.476324737071991;0.45577672123909;0.464375674724579;0.462095439434052;0.489977151155472;0.461387157440186;0.468829244375229;0.459939122200012;0.453745275735855;0.482702314853668;0.50889790058136
"251";0.459377042254556;0.461017489433289;0.460623741149902;0.46845954656601;0.467488467693329;0.446479707956314;0.452104687690735;0.465996533632278;0.466947376728058;0.457012116909027;0.463013231754303;0.472230464220047;0.449920535087585;0.456110388040543;0.467893093824387;0.473365545272827;0.468211024999619;0.47082844376564;0.455911189317703;0.45169535279274;0.477907478809357;0.457233220338821;0.465782046318054;0.463675200939178;0.491508334875107;0.462921768426895;0.470319777727127;0.461484789848328;0.455235511064529;0.484165489673615;0.510485768318176
"252";0.460954154111545;0.462659060955048;0.46216082572937;0.470111787319183;0.468813210725784;0.447868198156357;0.453682214021683;0.467712581157684;0.468585550785065;0.458528488874435;0.464508026838303;0.473785847425461;0.451180517673492;0.457715630531311;0.469524830579758;0.475045263767242;0.469496369361877;0.472377598285675;0.457451850175858;0.453319847583771;0.479537606239319;0.458760470151901;0.467323273420334;0.465304732322693;0.493168503046036;0.464540094137192;0.471931725740433;0.463104039430618;0.456813365221024;0.485741019248962;0.512184321880341
"253";0.463120042464514;0.464271575212479;0.463755398988724;0.471695899963379;0.470250934362411;0.449285089969635;0.455187916755676;0.469280034303665;0.469994425773621;0.460050225257874;0.465885668992996;0.475039184093475;0.452567785978317;0.459136605262756;0.471061557531357;0.476599812507629;0.470859915018082;0.473642379045486;0.458831906318665;0.45473450422287;0.481145322322845;0.4603091776371;0.468771278858185;0.466835916042328;0.494696408510208;0.466113120317459;0.473316997289658;0.464606583118439;0.458306103944778;0.487271875143051;0.513800859451294
"254";0.465100292374955;0.465743094682693;0.465128004550934;0.473296999931335;0.471669286489487;0.450618475675583;0.456711888313293;0.470717072486877;0.471522629261017;0.461453467607498;0.467226713895798;0.476253241300583;0.454131186008453;0.460436075925827;0.472536534070969;0.478111654520035;0.472212284803391;0.474915266036987;0.460210502147675;0.456048905849457;0.482788115739822;0.461824148893356;0.470220595598221;0.468312561511993;0.496230512857437;0.467727214097977;0.474751949310303;0.466105967760086;0.459775418043137;0.488790601491928;0.515417754650116
"255";0.467121798823406;0.467319428920746;0.466365844011307;0.474896371364594;0.472913593053818;0.451857715845108;0.458169221878052;0.47215861082077;0.473134160041809;0.462695240974426;0.468598067760468;0.477681130170822;0.455721855163574;0.461813658475876;0.474018096923828;0.479665845632553;0.473508387804031;0.476343750953674;0.461634337902069;0.457466751337051;0.484381854534149;0.463230907917023;0.47171887755394;0.469769835472107;0.497855335474014;0.469331860542297;0.476377457380295;0.4676234126091;0.461242705583572;0.490299582481384;0.517059683799744
"256";0.46956146313388;0.468981206417084;0.467697292566299;0.476499855518341;0.474079877138138;0.453073382377625;0.459511518478394;0.473710536956787;0.474800586700439;0.464082062244415;0.469993531703949;0.479204148054123;0.457002311944962;0.463336914777756;0.47555747628212;0.481271773576736;0.474668800830841;0.477892637252808;0.463167816400528;0.458987563848495;0.485904812812805;0.464622557163239;0.473218113183975;0.471280574798584;0.49945917725563;0.470881998538971;0.478009670972824;0.469199270009995;0.462749093770981;0.491783261299133;0.518671631813049
"257";0.472178137486215;0.470362812280655;0.46916800737381;0.478162884712219;0.475391924381256;0.454433530569077;0.461197942495346;0.475497484207153;0.476616978645325;0.46569299697876;0.471521586179733;0.480788558721542;0.457992553710938;0.464962929487228;0.477198570966721;0.48296120762825;0.475804716348648;0.479551285505295;0.464790165424347;0.460640043020248;0.48754745721817;0.466157883405685;0.474728614091873;0.47296553850174;0.501087665557861;0.472495973110199;0.479608088731766;0.470868796110153;0.464351862668991;0.49333643913269;0.520353019237518
"258";0.474823988615624;0.47170490026474;0.470836102962494;0.479948937892914;0.476871699094772;0.455965131521225;0.463051795959473;0.477419078350067;0.478456854820251;0.46741259098053;0.473167598247528;0.482439965009689;0.459174633026123;0.46668803691864;0.478965848684311;0.484772503376007;0.477125555276871;0.481239855289459;0.466466903686523;0.462401330471039;0.489340007305145;0.467842847108841;0.476356476545334;0.474773347377777;0.502851009368896;0.474247425794601;0.481291681528091;0.472631812095642;0.466066926717758;0.495035469532013;0.522183001041412
"259";0.476808936210873;0.473146855831146;0.472610801458359;0.481856435537338;0.478481203317642;0.457581043243408;0.46490466594696;0.47935676574707;0.480349123477936;0.469235360622406;0.474857836961746;0.48407256603241;0.460600078105927;0.468445181846619;0.480813533067703;0.486661404371262;0.478581100702286;0.482930868864059;0.468216419219971;0.464168041944504;0.491244465112686;0.469641000032425;0.478084653615952;0.476641774177551;0.50469583272934;0.476118505001068;0.483036071062088;0.474484235048294;0.467871934175491;0.496838837862015;0.524111747741699
"260";0.478963543728894;0.474561542272568;0.474356561899185;0.483729898929596;0.480146527290344;0.459219634532928;0.466783463954926;0.481188833713531;0.482098877429962;0.470906138420105;0.47650882601738;0.485604256391525;0.462298095226288;0.470082521438599;0.482602119445801;0.488493204116821;0.480163782835007;0.484467566013336;0.469832867383957;0.46584078669548;0.493169367313385;0.471429318189621;0.479799717664719;0.478437960147858;0.506545782089233;0.478004336357117;0.4847511947155;0.47625407576561;0.469620794057846;0.498650789260864;0.52604752779007
"261";0.481417620664189;0.476203143596649;0.475980997085571;0.48557037115097;0.481711745262146;0.46072706580162;0.468365848064423;0.482819944620132;0.483773410320282;0.472458571195602;0.478038638830185;0.487034350633621;0.464169472455978;0.471618473529816;0.484303802251816;0.490247428417206;0.481721669435501;0.485915005207062;0.471405863761902;0.46737140417099;0.495000541210175;0.473116904497147;0.481490284204483;0.480098366737366;0.508340358734131;0.479838013648987;0.486454755067825;0.477965474128723;0.471299260854721;0.500395119190216;0.527908384799957
"262";0.483955520914125;0.477799773216248;0.477416574954987;0.487383246421814;0.483158588409424;0.462130039930344;0.470010697841644;0.484461665153503;0.485615730285645;0.473956942558289;0.479578197002411;0.488560318946838;0.465839803218842;0.47315576672554;0.485973447561264;0.491987824440002;0.483119785785675;0.487498462200165;0.473028630018234;0.468932390213013;0.496799230575562;0.474729776382446;0.483147591352463;0.481758236885071;0.510122060775757;0.481639534235001;0.488211303949356;0.479689061641693;0.472960621118546;0.502084851264954;0.529735863208771
"263";0.486866647428529;0.479600369930267;0.478904396295547;0.489218711853027;0.484525471925735;0.463529497385025;0.471705228090286;0.48626834154129;0.487559527158737;0.475514829158783;0.48120903968811;0.490304857492447;0.467296063899994;0.474867165088654;0.487726151943207;0.493822932243347;0.484442323446274;0.489268839359283;0.474752813577652;0.470679432153702;0.498584985733032;0.476330935955048;0.48485055565834;0.483505666255951;0.511977791786194;0.483438611030579;0.490085750818253;0.481483310461044;0.474679857492447;0.503797709941864;0.531606316566467
"264";0.490034548755417;0.481294691562653;0.48061603307724;0.491137444972992;0.485987365245819;0.46505868434906;0.473507821559906;0.488285809755325;0.489599406719208;0.477342903614044;0.482942909002304;0.492119342088699;0.46851322054863;0.476742476224899;0.489609211683273;0.495768189430237;0.485745877027512;0.491146862506866;0.476609826087952;0.472563982009888;0.500437676906586;0.478059321641922;0.486601054668427;0.485407829284668;0.513864874839783;0.48528528213501;0.491951614618301;0.483395248651505;0.476512759923935;0.505581319332123;0.533537805080414
"265";0.492903460020625;0.482737600803375;0.482513070106506;0.493203520774841;0.487684935331345;0.466801077127457;0.475675106048584;0.490522563457489;0.49178484082222;0.479377210140228;0.484844982624054;0.494000166654587;0.469746917486191;0.478721916675568;0.491641283035278;0.497851192951202;0.4871766269207;0.49311625957489;0.47857141494751;0.474581778049469;0.502503991127014;0.479998379945755;0.488451808691025;0.48750764131546;0.515871465206146;0.487299680709839;0.493868798017502;0.485445469617844;0.478494316339493;0.50752466917038;0.535632729530334
"266";0.49625652043445;0.484345585107803;0.484524339437485;0.495334804058075;0.489517658948898;0.468682020902634;0.477848947048187;0.49272745847702;0.493745148181915;0.481371968984604;0.48676997423172;0.4958156645298;0.47141906619072;0.480677902698517;0.49371549487114;0.49997267127037;0.488870352506638;0.494940727949142;0.480458557605743;0.476575434207916;0.5046666264534;0.482026666402817;0.490389078855515;0.489607095718384;0.517974257469177;0.489415526390076;0.495820671319962;0.487488955259323;0.480506271123886;0.509577929973602;0.537830770015717
"267";0.498982647647115;0.48603081703186;0.486353009939194;0.497470796108246;0.491401880979538;0.470497220754623;0.479787707328796;0.49471390247345;0.495650678873062;0.4832963347435;0.488576203584671;0.497432082891464;0.473397880792618;0.482483208179474;0.495713621377945;0.502016961574554;0.490628510713577;0.496601819992065;0.482287108898163;0.478372156620026;0.506808698177338;0.484032303094864;0.492317587137222;0.491588652133942;0.520024418830872;0.491536408662796;0.49771711230278;0.489485889673233;0.48247042298317;0.511607766151428;0.539986610412598
"268";0.503044866724765;0.487827777862549;0.488102525472641;0.499698042869568;0.493212670087814;0.472200065851212;0.481888175010681;0.496759235858917;0.497880578041077;0.485178053379059;0.490478247404099;0.499275296926498;0.475318789482117;0.484350889921188;0.497754007577896;0.504144012928009;0.492265790700912;0.498557448387146;0.484289020299911;0.480276733636856;0.509028971195221;0.486017167568207;0.494319528341293;0.493646502494812;0.522186398506165;0.493746787309647;0.4998399913311;0.491610139608383;0.484510034322739;0.513670682907104;0.542220056056976
"269";0.506387796757064;0.490017265081406;0.489796906709671;0.501853466033936;0.494874745607376;0.473927170038223;0.483923971652985;0.498884201049805;0.500006556510925;0.48694634437561;0.492406755685806;0.501287221908569;0.477207988500595;0.486337840557098;0.499815374612808;0.50630259513855;0.493934243917465;0.500527024269104;0.486220300197601;0.482324630022049;0.511154413223267;0.487913608551025;0.496334880590439;0.495685875415802;0.524412870407104;0.495886713266373;0.502043008804321;0.493674427270889;0.486514776945114;0.51572585105896;0.544461846351624
"270";0.510521567646182;0.492012798786163;0.49170246720314;0.504035830497742;0.496568709611893;0.47566494345665;0.485742628574371;0.501021981239319;0.502114415168762;0.489017963409424;0.494272857904434;0.503132939338684;0.478825300931931;0.488355427980423;0.501903593540192;0.508450567722321;0.495482295751572;0.502455294132233;0.488250821828842;0.484298050403595;0.513229429721832;0.489874303340912;0.498305588960648;0.497752606868744;0.526499509811401;0.49797660112381;0.504066169261932;0.495792895555496;0.488555520772934;0.517740845680237;0.54661899805069
"271";0.5146120687038;0.493454575538635;0.493733197450638;0.506314992904663;0.498428195714951;0.477560013532639;0.488230764865875;0.50340074300766;0.504403650760651;0.491154402494431;0.496351093053818;0.505114495754242;0.480322569608688;0.490405142307281;0.504081845283508;0.510696530342102;0.49706295132637;0.504561305046082;0.490353584289551;0.486420869827271;0.515554130077362;0.491999238729477;0.500320434570312;0.500025451183319;0.528708219528198;0.500233769416809;0.506171464920044;0.498021215200424;0.490705341100693;0.519881248474121;0.548934459686279
"272";0.518680551361194;0.495736122131348;0.495847135782242;0.508837759494781;0.50032913684845;0.47956308722496;0.490650475025177;0.505978941917419;0.506964206695557;0.493409395217896;0.498620897531509;0.507448673248291;0.482131659984589;0.492771595716476;0.506509304046631;0.513223171234131;0.498819202184677;0.506948709487915;0.492708563804626;0.488833159208298;0.518017292022705;0.494236320257187;0.502618730068207;0.502473533153534;0.531226277351379;0.502695143222809;0.508658885955811;0.500488042831421;0.493076175451279;0.522240161895752;0.551501393318176
