"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"249";0.372396530114176;0.312656313180923;0.305017083883286;0.328018724918365;0.315857291221619;0.330299764871597;0.323655128479004;0.318253636360168;0.31941419839859;0.335460484027863;0.336223721504211;0.309814780950546;0.322525322437286;0.309579819440842;0.314989000558853;0.29959511756897;0.324577003717422;0.310230791568756;0.31146514415741;0.342287510633469;0.323923408985138;0.308352470397949;0.342448621988297;0.29517138004303;0.305112332105637;0.304169178009033;0.32237833738327;0.366761267185211;0.305657505989075;0.30519688129425;0.2955042719841
"250";0.377326011998314;0.314366936683655;0.308200061321259;0.332837074995041;0.320691883563995;0.334849447011948;0.32823321223259;0.320330232381821;0.322662502527237;0.337775588035583;0.341599583625793;0.319512397050858;0.330972164869308;0.316442281007767;0.322276681661606;0.304108560085297;0.329077363014221;0.316138833761215;0.315289497375488;0.349215716123581;0.328661441802979;0.311053037643433;0.344404458999634;0.297141194343567;0.307490766048431;0.306866198778152;0.324692189693451;0.369298100471497;0.308031886816025;0.307547181844711;0.298539340496063
"251";0.387440523934868;0.316009014844894;0.310334146022797;0.335470914840698;0.321945071220398;0.337233126163483;0.330819964408875;0.323574602603912;0.324678719043732;0.339987814426422;0.343582510948181;0.324174642562866;0.333474695682526;0.316874712705612;0.324954241514206;0.305894106626511;0.330378293991089;0.319123923778534;0.318136870861053;0.353898048400879;0.33004242181778;0.313060581684113;0.346856772899628;0.299274474382401;0.309505105018616;0.308915495872498;0.326676785945892;0.370528876781464;0.310269266366959;0.309969544410706;0.300678014755249
"252";0.392389394915355;0.320609897375107;0.31182262301445;0.336566239595413;0.324398994445801;0.338430255651474;0.334828943014145;0.326363235712051;0.326357871294022;0.343300044536591;0.344832599163055;0.324425637722015;0.332900553941727;0.318544954061508;0.325651615858078;0.307336032390594;0.333398938179016;0.320372253656387;0.322155952453613;0.354734778404236;0.33161997795105;0.315050065517426;0.348979145288467;0.300815761089325;0.311172693967819;0.311087548732758;0.328331291675568;0.372380077838898;0.312199383974075;0.311607867479324;0.302379786968231
"253";0.392252507953759;0.322553157806396;0.31430971622467;0.338121235370636;0.326679527759552;0.340258449316025;0.335816353559494;0.327498883008957;0.328485280275345;0.345238029956818;0.346872717142105;0.324298173189163;0.33465301990509;0.321363091468811;0.326522976160049;0.309418439865112;0.336424440145493;0.321727395057678;0.322238802909851;0.354923456907272;0.334283739328384;0.317416340112686;0.351236402988434;0.303388953208923;0.313737839460373;0.313639044761658;0.331152856349945;0.375751495361328;0.314540982246399;0.31383541226387;0.304906368255615
"254";0.398002148293178;0.32277637720108;0.316102862358093;0.339913815259933;0.326914846897125;0.341749280691147;0.335746914148331;0.329446136951447;0.330046981573105;0.346506834030151;0.347991228103638;0.325240582227707;0.335955530405045;0.321001082658768;0.327551364898682;0.310510724782944;0.336506932973862;0.322930425405502;0.322439551353455;0.356883674860001;0.335257053375244;0.319098234176636;0.353370606899261;0.305774182081223;0.315683603286743;0.315337121486664;0.333203077316284;0.37729674577713;0.316444039344788;0.316052734851837;0.306789457798004
"255";0.404268313941108;0.325899362564087;0.317533224821091;0.341896504163742;0.329361915588379;0.343425840139389;0.339124917984009;0.331853538751602;0.331803739070892;0.349186301231384;0.349909126758575;0.327140808105469;0.337338417768478;0.323266088962555;0.329884916543961;0.312337845563889;0.338682651519775;0.324796348810196;0.326138496398926;0.35894787311554;0.33715358376503;0.320894032716751;0.355133295059204;0.307258009910583;0.317134171724319;0.31718048453331;0.3345707654953;0.378706753253937;0.318084299564362;0.317627787590027;0.308435618877411
"256";0.40998925842553;0.327821403741837;0.319844156503677;0.343876659870148;0.331895291805267;0.345593363046646;0.341092586517334;0.333244353532791;0.333877801895142;0.351082921028137;0.352329313755035;0.329381555318832;0.340083003044128;0.326408714056015;0.331923514604568;0.314617574214935;0.341767609119415;0.327040284872055;0.327309250831604;0.360746294260025;0.3398078083992;0.323018550872803;0.357075870037079;0.309287935495377;0.31930747628212;0.319449961185455;0.336887180805206;0.381376802921295;0.320159137248993;0.319583714008331;0.310718297958374
"257";0.416678106189297;0.328743189573288;0.321875482797623;0.346559822559357;0.333395719528198;0.347757518291473;0.34228703379631;0.335445076227188;0.335938155651093;0.3529412150383;0.35449880361557;0.331684976816177;0.342808365821838;0.327856689691544;0.334607511758804;0.316577851772308;0.342673450708389;0.329118013381958;0.328874886035919;0.36357170343399;0.341762900352478;0.325048387050629;0.359269618988037;0.311728686094284;0.321365803480148;0.321459859609604;0.338968455791473;0.383143067359924;0.322203308343887;0.321909487247467;0.312907487154007
"258";0.419384822964775;0.331742763519287;0.324437290430069;0.350532919168472;0.337525337934494;0.351147681474686;0.346613883972168;0.3382228910923;0.338893055915833;0.356122612953186;0.358545213937759;0.336899369955063;0.347811371088028;0.332850098609924;0.339950889348984;0.320141136646271;0.34601503610611;0.333020895719528;0.33334743976593;0.368012130260468;0.345546662807465;0.327762424945831;0.361598193645477;0.314035922288895;0.323655545711517;0.324170708656311;0.341153562068939;0.385481536388397;0.324590146541595;0.324330598115921;0.315661489963531
"259";0.43598614839297;0.333611845970154;0.326806217432022;0.351935863494873;0.338775157928467;0.353082597255707;0.348581492900848;0.340452551841736;0.340668976306915;0.357916593551636;0.360041201114655;0.339999437332153;0.349277794361115;0.333528459072113;0.34072083234787;0.321644157171249;0.348623275756836;0.335356920957565;0.334379374980927;0.370798528194427;0.346984535455704;0.329719662666321;0.363906294107437;0.316014319658279;0.32588467001915;0.326360762119293;0.343555152416229;0.387635231018066;0.326882719993591;0.326498746871948;0.317827731370926
"260";0.442921237620659;0.336550742387772;0.327825039625168;0.352612763643265;0.33947816491127;0.35350313782692;0.350189566612244;0.342963367700577;0.341864585876465;0.360444784164429;0.360198378562927;0.337779462337494;0.347372233867645;0.33286839723587;0.34020322561264;0.322118550539017;0.349276393651962;0.335175335407257;0.336649775505066;0.370482891798019;0.34744855761528;0.33129757642746;0.365972101688385;0.317882895469666;0.327373534440994;0.328030943870544;0.345059752464294;0.388948738574982;0.328540593385696;0.328188747167587;0.319180399179459
"261";0.462435191937444;0.339617520570755;0.331518143415451;0.358329385519028;0.346226632595062;0.358307331800461;0.354588806629181;0.344834178686142;0.346163630485535;0.364127576351166;0.366677105426788;0.343057602643967;0.355872422456741;0.342546790838242;0.348203748464584;0.327788382768631;0.354426890611649;0.340024411678314;0.34077525138855;0.37448525428772;0.354137629270554;0.335141539573669;0.368619561195374;0.321295022964478;0.330672919750214;0.331826359033585;0.34833037853241;0.393320679664612;0.331573724746704;0.33127036690712;0.323208272457123
"262";0.472203802591649;0.339108645915985;0.336182922124863;0.364506751298904;0.349617004394531;0.364014714956284;0.357009917497635;0.348043024539948;0.350315421819687;0.366122663021088;0.372464537620544;0.354376077651978;0.365801393985748;0.347223877906799;0.355890840291977;0.332602798938751;0.35740527510643;0.346875041723251;0.342510581016541;0.383818715810776;0.358810484409332;0.338732779026031;0.372139424085617;0.325257986783981;0.334562748670578;0.335410177707672;0.352304339408875;0.396580755710602;0.33532041311264;0.33549365401268;0.327599078416824
"263";0.487039945324445;0.344223380088806;0.338302284479141;0.368006408214569;0.352233111858368;0.366768389940262;0.363250523805618;0.353802561759949;0.353000104427338;0.370835423469543;0.374691903591156;0.35955935716629;0.367111951112747;0.347910493612289;0.3597272336483;0.334884375333786;0.359378218650818;0.350426554679871;0.35007119178772;0.38965916633606;0.360437154769897;0.34145975112915;0.37549352645874;0.327639907598495;0.336735934019089;0.338181108236313;0.354187905788422;0.397454977035522;0.338141083717346;0.338418245315552;0.330052256584167
"264";0.49823520503984;0.350855231285095;0.34114083647728;0.368652433156967;0.356358677148819;0.368532985448837;0.368411719799042;0.356392323970795;0.355475008487701;0.375028729438782;0.376849174499512;0.359247595071793;0.366429001092911;0.351712584495544;0.359375089406967;0.337218463420868;0.365865796804428;0.352129340171814;0.353443443775177;0.389260679483414;0.363487035036087;0.344481885433197;0.378405511379242;0.329831331968307;0.339645147323608;0.341707795858383;0.357340097427368;0.401617586612701;0.341159582138062;0.340637385845184;0.332873493432999
"265";0.512791369488452;0.351413249969482;0.344516754150391;0.371527761220932;0.358001887798309;0.370998471975327;0.367341637611389;0.358219414949417;0.358473151922226;0.377163946628571;0.379347532987595;0.357711732387543;0.368866294622421;0.35357129573822;0.360809147357941;0.339706599712372;0.367178589105606;0.353264272212982;0.352188289165497;0.389668822288513;0.366556823253632;0.347719550132751;0.381881684064865;0.334330320358276;0.343384623527527;0.34504246711731;0.36141163110733;0.405796468257904;0.344480633735657;0.344348520040512;0.336498647928238
"266";0.516782419445862;0.353836089372635;0.349222034215927;0.380429863929749;0.365213871002197;0.377887725830078;0.373100578784943;0.362660318613052;0.364169895648956;0.381897330284119;0.387712180614471;0.368229120969772;0.380818456411362;0.363210171461105;0.37298595905304;0.346789836883545;0.371058821678162;0.360760003328323;0.359036147594452;0.398956567049026;0.374031007289886;0.352557599544525;0.385853171348572;0.339095681905746;0.347523003816605;0.34963321685791;0.36527407169342;0.409645140171051;0.348571330308914;0.349049270153046;0.341688722372055
"267";0.530457931412979;0.355209857225418;0.354703098535538;0.387213051319122;0.371206432580948;0.384651929140091;0.380131483078003;0.367903500795364;0.369301706552505;0.386458992958069;0.394450128078461;0.382488936185837;0.390801072120667;0.370068311691284;0.381867289543152;0.352823197841644;0.377561777830124;0.369498491287231;0.365163624286652;0.410131394863129;0.37992250919342;0.357165932655334;0.39026466012001;0.342975467443466;0.351996630430222;0.354461401700974;0.369707643985748;0.413605272769928;0.353273153305054;0.353706121444702;0.346841216087341
"268";0.53564761502116;0.361193746328354;0.35725075006485;0.388417422771454;0.372262954711914;0.386110812425613;0.384629905223846;0.373555779457092;0.371608734130859;0.39112389087677;0.394560188055038;0.382764577865601;0.387756079435349;0.367855787277222;0.380886495113373;0.353727281093597;0.3799889087677;0.370908707380295;0.36991947889328;0.412468492984772;0.380349576473236;0.36012864112854;0.394461661577225;0.346083521842957;0.355008453130722;0.357787907123566;0.372772812843323;0.415779769420624;0.356811136007309;0.357082545757294;0.349569439888
"269";0.551941817061113;0.368250131607056;0.359978705644608;0.389008820056915;0.375931203365326;0.387268275022507;0.388716012239456;0.376363188028336;0.374251246452332;0.395843207836151;0.396331876516342;0.377970993518829;0.385196059942245;0.370703101158142;0.379515796899796;0.355723172426224;0.38508266210556;0.370844900608063;0.37270450592041;0.409660696983337;0.383264571428299;0.363503485918045;0.39792412519455;0.349302977323532;0.358309537172318;0.361618727445602;0.376345992088318;0.420393586158752;0.36010953783989;0.359818994998932;0.35264253616333
"270";0.565699926623196;0.368146747350693;0.364245176315308;0.392729014158249;0.378689885139465;0.390810638666153;0.38774573802948;0.377959996461868;0.377933591604233;0.398023068904877;0.400236308574677;0.378521949052811;0.389842867851257;0.374464869499207;0.382301777601242;0.359272420406342;0.387771934270859;0.373271107673645;0.371102213859558;0.411199986934662;0.387614071369171;0.367249011993408;0.401631504297256;0.354166179895401;0.362653195858002;0.365535140037537;0.381086826324463;0.425471901893616;0.363907277584076;0.363933205604553;0.35699200630188
"271";0.586015425986547;0.36885079741478;0.368143498897552;0.399630904197693;0.382906079292297;0.396106690168381;0.391406267881393;0.382663279771805;0.382383495569229;0.401670396327972;0.405914068222046;0.386867731809616;0.397876292467117;0.379197508096695;0.390861809253693;0.364151865243912;0.389546096324921;0.379007071256638;0.376287221908569;0.419390678405762;0.392348349094391;0.371139079332352;0.40550222992897;0.358465820550919;0.366249263286591;0.369274735450745;0.384476065635681;0.428078889846802;0.367593884468079;0.368282973766327;0.361236035823822
"272";0.601702749631064;0.372915387153625;0.372712165117264;0.405747562646866;0.389691293239594;0.401887327432632;0.399909496307373;0.38783785700798;0.387235343456268;0.407104074954987;0.412083327770233;0.397529184818268;0.405575543642044;0.386849790811539;0.399103999137878;0.369917422533035;0.396254152059555;0.386200428009033;0.384110391139984;0.427853226661682;0.398284643888474;0.375571548938751;0.409491181373596;0.361844331026077;0.370117038488388;0.373923361301422;0.38817435503006;0.431846082210541;0.371778190135956;0.372246503829956;0.36582151055336
"273";0.60984810578818;0.376493483781815;0.376645505428314;0.408373564481735;0.392228424549103;0.404982507228851;0.403405219316483;0.391995191574097;0.390560686588287;0.41118061542511;0.414601385593414;0.40031760931015;0.406852394342422;0.38817098736763;0.40041396021843;0.372584313154221;0.400318533182144;0.389275699853897;0.386753678321838;0.431229084730148;0.401020705699921;0.37921878695488;0.413749098777771;0.365691930055618;0.374078720808029;0.377975940704346;0.392352819442749;0.435705482959747;0.375857353210449;0.37617614865303;0.369690924882889
"274";0.626278419617844;0.380616366863251;0.382836759090424;0.41933211684227;0.402892470359802;0.413054138422012;0.411657720804214;0.397253781557083;0.398407131433487;0.418216049671173;0.425106465816498;0.408637136220932;0.419810026884079;0.40211746096611;0.414939761161804;0.382041424512863;0.406595259904861;0.397254079580307;0.396207451820374;0.43939346075058;0.41168811917305;0.386175453662872;0.419347733259201;0.372510582208633;0.379951745271683;0.384776949882507;0.397908091545105;0.442109704017639;0.381570398807526;0.382432669401169;0.376853555440903
