"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"268";0.626238664214242;0.644253790378571;0.627659261226654;0.644871890544891;0.646799921989441;0.627662241458893;0.605402231216431;0.632061183452606;0.632061660289764;0.626156449317932;0.626966536045074;0.6313636302948;0.622100412845612;0.622155904769897;0.624180495738983;0.638967096805573;0.615124762058258;0.62000447511673;0.628820538520813;0.613878130912781;0.633422672748566;0.623552262783051;0.61477267742157;0.628252387046814;0.645554780960083;0.645001947879791;0.623498499393463;0.62695187330246;0.622983336448669;0.637920200824738;0.654226839542389
"269";0.628244444160079;0.644912838935852;0.628827214241028;0.646206498146057;0.648357748985291;0.629220724105835;0.605847537517548;0.633406817913055;0.634119272232056;0.627720952033997;0.628430962562561;0.632000029087067;0.623867988586426;0.624043881893158;0.625963687896729;0.640471339225769;0.615882992744446;0.620606124401093;0.630398452281952;0.615833640098572;0.634618699550629;0.624985039234161;0.616333842277527;0.62975138425827;0.647103309631348;0.646726965904236;0.625298619270325;0.628735482692719;0.624395310878754;0.639685273170471;0.655838489532471
"270";0.630253456888487;0.647298455238342;0.63034451007843;0.64869499206543;0.649727404117584;0.630609571933746;0.609176695346832;0.634682595729828;0.635104894638062;0.629736602306366;0.630035221576691;0.633815467357635;0.625233173370361;0.62518447637558;0.627649009227753;0.641976237297058;0.617144465446472;0.621903896331787;0.631156921386719;0.617365121841431;0.63620126247406;0.626368522644043;0.617867171764374;0.631249606609344;0.648779630661011;0.648363828659058;0.626730501651764;0.630198061466217;0.625892639160156;0.641219139099121;0.657442212104797
"271";0.632680145124998;0.64819073677063;0.632089555263519;0.650377750396729;0.651824474334717;0.632288575172424;0.610804378986359;0.636796891689301;0.636729955673218;0.63129198551178;0.631875693798065;0.635270893573761;0.627015471458435;0.626634657382965;0.629110038280487;0.643764019012451;0.618648648262024;0.624055981636047;0.632944285869598;0.619100570678711;0.637923240661621;0.627989828586578;0.619476854801178;0.632763206958771;0.650422215461731;0.649929344654083;0.627952873706818;0.631852030754089;0.627567648887634;0.642630815505981;0.659095883369446
"272";0.634860576149204;0.650376737117767;0.634226262569427;0.652657747268677;0.653969407081604;0.63425076007843;0.613338708877563;0.638622105121613;0.638690531253815;0.633462250232697;0.633866548538208;0.637201249599457;0.629006624221802;0.628448367118835;0.631136834621429;0.645765662193298;0.620379626750946;0.625856161117554;0.634762227535248;0.621103823184967;0.639852046966553;0.629774034023285;0.621345818042755;0.634745657444;0.652501583099365;0.651993155479431;0.629812777042389;0.633804619312286;0.629562854766846;0.644698441028595;0.66115128993988
"273";0.635951074529782;0.652299523353577;0.636233329772949;0.654900550842285;0.656145811080933;0.636285006999969;0.615346312522888;0.640768468379974;0.640770435333252;0.635580122470856;0.635949075222015;0.639037370681763;0.630850434303284;0.630344152450562;0.633077800273895;0.647860586643219;0.621970236301422;0.627739906311035;0.636680245399475;0.623202860355377;0.641840577125549;0.63169914484024;0.623306512832642;0.636725544929504;0.654608488082886;0.654094815254211;0.631747126579285;0.635880887508392;0.631553769111633;0.646709799766541;0.663220345973969
"274";0.637222042997355;0.654676735401154;0.638132750988007;0.65683901309967;0.658098876476288;0.638243615627289;0.616476058959961;0.642995119094849;0.642805337905884;0.637412011623383;0.637820839881897;0.641042470932007;0.631814658641815;0.632056355476379;0.634508073329926;0.649862110614777;0.623434603214264;0.629596531391144;0.638604283332825;0.624873995780945;0.643786430358887;0.633566439151764;0.625043988227844;0.638639748096466;0.656608462333679;0.656049489974976;0.633704721927643;0.637793004512787;0.633386969566345;0.648543834686279;0.66507875919342
"275";0.639629415358007;0.657104969024658;0.640255272388458;0.658342361450195;0.660022974014282;0.640002071857452;0.617756545543671;0.644654035568237;0.6447594165802;0.639012157917023;0.639379858970642;0.643014550209045;0.632958471775055;0.633593440055847;0.635851562023163;0.651608288288116;0.625141501426697;0.631356716156006;0.640584468841553;0.626208245754242;0.645496249198914;0.635071575641632;0.626440107822418;0.640453517436981;0.658397793769836;0.657767176628113;0.635369896888733;0.639360427856445;0.635141372680664;0.650351047515869;0.666770994663239
"276";0.641943198663244;0.658854424953461;0.642226755619049;0.660011351108551;0.661919951438904;0.641706705093384;0.619718611240387;0.64586740732193;0.64674699306488;0.640830814838409;0.640978276729584;0.644471824169159;0.635016024112701;0.63532692193985;0.637769997119904;0.653253853321075;0.626693844795227;0.632612943649292;0.64234870672226;0.627974808216095;0.64699387550354;0.636467576026917;0.627964675426483;0.642214834690094;0.660160779953003;0.659572780132294;0.637036383152008;0.641020476818085;0.636886417865753;0.6523357629776;0.668574273586273
"277";0.644053074207851;0.660418152809143;0.643743693828583;0.662237107753754;0.663612008094788;0.643406808376312;0.621965706348419;0.647465765476227;0.648436307907104;0.642837643623352;0.642800807952881;0.645840048789978;0.636863172054291;0.637014150619507;0.639738440513611;0.654988050460815;0.627832531929016;0.633809864521027;0.643665790557861;0.630004107952118;0.648600697517395;0.638088524341583;0.629752397537231;0.643885314464569;0.661989390850067;0.661469638347626;0.638795733451843;0.642875969409943;0.638546645641327;0.654152572154999;0.670409202575684
"278";0.645853895738721;0.66234290599823;0.645599782466888;0.664610683917999;0.665571451187134;0.645200788974762;0.624599039554596;0.649526178836823;0.649936020374298;0.64489084482193;0.644775390625;0.647739827632904;0.638503432273865;0.638497591018677;0.641455173492432;0.656903564929962;0.629372358322144;0.635820031166077;0.645161807537079;0.631850242614746;0.650522351264954;0.639845550060272;0.631554365158081;0.645618736743927;0.663907170295715;0.663316369056702;0.640348255634308;0.644682466983795;0.640360653400421;0.655820369720459;0.672272026538849
"279";0.64738518402278;0.664228975772858;0.647697567939758;0.666560530662537;0.66780549287796;0.647198259830475;0.626188457012177;0.65180504322052;0.651991844177246;0.646754860877991;0.646762490272522;0.649656057357788;0.640080690383911;0.64024829864502;0.643079936504364;0.658967316150665;0.631065487861633;0.637978315353394;0.64724600315094;0.633698701858521;0.652513206005096;0.641710042953491;0.63335508108139;0.647529423236847;0.665915608406067;0.665261268615723;0.642095625400543;0.646614551544189;0.642311215400696;0.657666683197021;0.674218833446503
"280";0.64820146162182;0.666643142700195;0.649791896343231;0.668428957462311;0.669851779937744;0.649151861667633;0.627581477165222;0.653738558292389;0.654172360897064;0.648632526397705;0.648598551750183;0.651616394519806;0.641416490077972;0.642053425312042;0.644715011119843;0.660932421684265;0.632675588130951;0.639699459075928;0.6492720246315;0.635421216487885;0.654387712478638;0.643470764160156;0.635054886341095;0.649511933326721;0.667936086654663;0.667262196540833;0.644065499305725;0.648504555225372;0.644215524196625;0.659681558609009;0.676147639751434
"281";0.648888508737605;0.668820202350616;0.651501357555389;0.669844925403595;0.671520829200745;0.650815188884735;0.6281418800354;0.655449390411377;0.656155467033386;0.650110900402069;0.650090873241425;0.653280019760132;0.642200887203217;0.643618524074554;0.645933508872986;0.662596344947815;0.633936285972595;0.641064524650574;0.65107649564743;0.636781811714172;0.655957818031311;0.644985854625702;0.636448264122009;0.651209890842438;0.669641613960266;0.668960869312286;0.645855128765106;0.650117933750153;0.645784974098206;0.661387383937836;0.677736043930054
"282";0.649845654837152;0.670876204967499;0.653041183948517;0.670915424823761;0.672869801521301;0.652126789093018;0.628783881664276;0.656623005867004;0.657745778560638;0.651295244693756;0.651201903820038;0.654752790927887;0.642840802669525;0.644833326339722;0.64691036939621;0.66388612985611;0.63510125875473;0.64214813709259;0.652559459209442;0.637747049331665;0.657197117805481;0.646109223365784;0.637472927570343;0.652613878250122;0.671008050441742;0.670305490493774;0.647271931171417;0.65132063627243;0.64707213640213;0.66282457113266;0.67900425195694
"283";0.651783384709881;0.672234416007996;0.654261767864227;0.671773195266724;0.673992455005646;0.653142154216766;0.629425704479218;0.657438099384308;0.659103631973267;0.652304410934448;0.652112305164337;0.655743420124054;0.643707156181335;0.645910978317261;0.647894442081451;0.664905548095703;0.636011481285095;0.642879366874695;0.653758108615875;0.638684749603271;0.658124566078186;0.646983444690704;0.638341963291168;0.653739809989929;0.672102928161621;0.671422302722931;0.648415863513947;0.652333080768585;0.648122787475586;0.664058446884155;0.680073738098145
"284";0.651783384709881;0.673358678817749;0.655453324317932;0.673149764537811;0.675119876861572;0.654143750667572;0.631442248821259;0.658078014850616;0.66012042760849;0.653634250164032;0.653180122375488;0.656663775444031;0.645225822925568;0.646925985813141;0.649286925792694;0.665910601615906;0.636956691741943;0.643603026866913;0.654588520526886;0.639905571937561;0.659064769744873;0.647833108901978;0.639366328716278;0.654809772968292;0.673228085041046;0.67258083820343;0.649400591850281;0.653371870517731;0.649217069149017;0.665302574634552;0.681247055530548
"285";0.65510959469662;0.674023330211639;0.655892550945282;0.674086391925812;0.675901472568512;0.655085623264313;0.631088614463806;0.659562289714813;0.66116464138031;0.654432654380798;0.654162526130676;0.657311499118805;0.64530211687088;0.647829830646515;0.649822115898132;0.666922092437744;0.637171983718872;0.644322454929352;0.655413925647736;0.640865683555603;0.659986317157745;0.648906886577606;0.640334129333496;0.655629098415375;0.674167156219482;0.673552751541138;0.650489985942841;0.654468953609467;0.649957954883575;0.666024208068848;0.682088971138
"286";0.656918336544789;0.676010429859161;0.658105254173279;0.676075756549835;0.677599370479584;0.656319141387939;0.635755598545074;0.660025775432587;0.661800980567932;0.65620881319046;0.65547639131546;0.659134089946747;0.647751033306122;0.648612260818481;0.651602268218994;0.668110311031342;0.639218389987946;0.646053969860077;0.65636545419693;0.642037689685822;0.661318838596344;0.649705171585083;0.641400098800659;0.656944394111633;0.675528287887573;0.674765527248383;0.651068210601807;0.655350029468536;0.651506662368774;0.667469382286072;0.683542549610138
"287";0.657771306226003;0.675518095493317;0.658880174160004;0.677498877048492;0.67923504114151;0.657935559749603;0.635589361190796;0.662191927433014;0.663898050785065;0.657616376876831;0.657257616519928;0.659395337104797;0.649505853652954;0.650522708892822;0.653253495693207;0.669792652130127;0.63962310552597;0.647045373916626;0.657978177070618;0.644326269626617;0.662638664245605;0.65141624212265;0.643207967281342;0.658272564411163;0.677052915096283;0.676469683647156;0.652727961540222;0.65736198425293;0.652864277362823;0.66890424489975;0.685152471065521
"288";0.658653613409043;0.678885221481323;0.660556256771088;0.680003941059113;0.680610120296478;0.659478962421417;0.638440072536469;0.663892090320587;0.664798378944397;0.659590423107147;0.658868789672852;0.661811292171478;0.649869501590729;0.651475369930267;0.65440970659256;0.671416044235229;0.640979111194611;0.648729681968689;0.658852338790894;0.645448327064514;0.664460897445679;0.652924120426178;0.644646763801575;0.659872591495514;0.678826808929443;0.678104519844055;0.654263019561768;0.658771216869354;0.654390335083008;0.670335352420807;0.686697959899902
"289";0.66059110082308;0.679886400699615;0.662426352500916;0.680639147758484;0.682606875896454;0.661014795303345;0.638367533683777;0.665821015834808;0.666633129119873;0.660400927066803;0.660211205482483;0.66320675611496;0.650908172130585;0.652783155441284;0.655193328857422;0.672968089580536;0.642538905143738;0.650812804698944;0.661085188388824;0.646523177623749;0.665924966335297;0.654241263866425;0.645739793777466;0.661275327205658;0.680187106132507;0.67934912443161;0.655331373214722;0.660061359405518;0.655873954296112;0.671591997146606;0.688020169734955
"290";0.664523376722215;0.682049095630646;0.664218723773956;0.682123243808746;0.684139490127563;0.662444293498993;0.640057861804962;0.666593372821808;0.668587923049927;0.662141501903534;0.661522746086121;0.664602637290955;0.652509391307831;0.654376268386841;0.656939446926117;0.674364328384399;0.643843054771423;0.651531398296356;0.662588179111481;0.648003816604614;0.667177021503448;0.655400335788727;0.647024273872375;0.662938833236694;0.68180900812149;0.681050658226013;0.657053112983704;0.661521375179291;0.657411813735962;0.673552513122559;0.689646303653717
"291";0.667264937981087;0.683258175849915;0.6660196185112;0.68468052148819;0.685910046100616;0.664054334163666;0.644185423851013;0.667623102664948;0.669958889484406;0.664385497570038;0.663380861282349;0.665868401527405;0.655519068241119;0.655956387519836;0.659462332725525;0.675976574420929;0.645301997661591;0.652759611606598;0.663661658763885;0.65025395154953;0.66868007183075;0.656768441200256;0.648812890052795;0.664542973041534;0.683595418930054;0.682904183864594;0.658427715301514;0.663232147693634;0.659172296524048;0.675467014312744;0.691589832305908
"292";0.669614362714164;0.68428498506546;0.667503952980042;0.687629401683807;0.687963247299194;0.666172325611115;0.646890640258789;0.670288145542145;0.671654284000397;0.666751325130463;0.665741264820099;0.66733992099762;0.657645225524902;0.657805323600769;0.661633968353271;0.678187906742096;0.646417021751404;0.654707670211792;0.665070116519928;0.652877449989319;0.67076975107193;0.658929646015167;0.651147067546844;0.666329741477966;0.685741543769836;0.685085296630859;0.660250186920166;0.665561616420746;0.661091923713684;0.677223443984985;0.693743705749512
"293";0.672710317762322;0.687220096588135;0.67018336057663;0.690668106079102;0.6907057762146;0.668593347072601;0.650288045406342;0.673231303691864;0.673523306846619;0.669373095035553;0.668255627155304;0.670179605484009;0.659412503242493;0.659565150737762;0.663557589054108;0.680753409862518;0.648661017417908;0.65777713060379;0.667185246944427;0.655011177062988;0.673428654670715;0.661234796047211;0.653390944004059;0.668619632720947;0.688265085220337;0.687423169612885;0.662137866020203;0.667810380458832;0.66351592540741;0.679292261600494;0.696136593818665
