"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"267";0.397469322980134;0.437733083963394;0.441141188144684;0.424381524324417;0.443784981966019;0.466843128204346;0.416443824768066;0.501071214675903;0.437588930130005;0.469364941120148;0.483690470457077;0.465359032154083;0.445186913013458;0.446789562702179;0.410282343626022;0.474436849355698;0.390193581581116;0.442738205194473;0.443399310112;0.414832085371017;0.444982171058655;0.399270921945572;0.435308843851089;0.404423385858536;0.386977642774582;0.406641751527786;0.40573114156723;0.412717968225479;0.344822108745575;0.384044736623764;0.419631630182266
"268";0.410995550769405;0.485419034957886;0.445239067077637;0.423837006092072;0.421990096569061;0.45412740111351;0.425675809383392;0.439979076385498;0.385857582092285;0.480003356933594;0.441952049732208;0.411104470491409;0.423716485500336;0.443050801753998;0.409303694963455;0.479667156934738;0.4340500831604;0.449062764644623;0.440529674291611;0.412217438220978;0.438584387302399;0.392133563756943;0.471680015325546;0.413854956626892;0.404972821474075;0.417916923761368;0.361852467060089;0.440694123506546;0.369310319423676;0.409301489591599;0.429316014051437
"269";0.411335619349902;0.41339373588562;0.406412363052368;0.397101789712906;0.412414073944092;0.432306259870529;0.392979204654694;0.452554076910019;0.393837153911591;0.462932407855988;0.431170165538788;0.420000046491623;0.407658874988556;0.420714259147644;0.378417760133743;0.458241373300552;0.392405152320862;0.430753499269485;0.413418233394623;0.391683638095856;0.414597809314728;0.369251579046249;0.430978298187256;0.39232662320137;0.375580251216888;0.383132249116898;0.3458251953125;0.405273288488388;0.345379441976547;0.383482038974762;0.397543549537659
"270";0.455272479950123;0.371909290552139;0.363468021154404;0.384241700172424;0.35724875330925;0.381467968225479;0.374569058418274;0.379796475172043;0.333471924066544;0.391350269317627;0.399376302957535;0.357489854097366;0.364052444696426;0.368751227855682;0.334430634975433;0.39772966504097;0.321612894535065;0.36723867058754;0.355582863092422;0.333775520324707;0.371713310480118;0.355674713850021;0.394827902317047;0.351345866918564;0.323091119527817;0.339773505926132;0.326818585395813;0.371017307043076;0.290342569351196;0.331353604793549;0.345783233642578
"271";0.429367755830759;0.444091558456421;0.444229483604431;0.416556388139725;0.450164467096329;0.45191353559494;0.429967403411865;0.440983563661575;0.403653085231781;0.462023705244064;0.458562344312668;0.45265457034111;0.450337678194046;0.458839058876038;0.422058612108231;0.49939501285553;0.423773050308228;0.464261531829834;0.457080036401749;0.428946614265442;0.458926796913147;0.419618159532547;0.475943714380264;0.432411879301071;0.414483040571213;0.427883505821228;0.399405002593994;0.45019742846489;0.380181699991226;0.418772995471954;0.440408021211624
"272";0.314713633916173;0.42534151673317;0.417190581560135;0.397028803825378;0.418722301721573;0.428935974836349;0.399142444133759;0.408370763063431;0.373801589012146;0.439966768026352;0.435886472463608;0.420395284891129;0.424136251211166;0.433747887611389;0.399217903614044;0.475114971399307;0.402480721473694;0.440413922071457;0.431004375219345;0.402911126613617;0.435979723930359;0.405091494321823;0.465180844068527;0.415452003479004;0.395288020372391;0.407534778118134;0.379076421260834;0.43746018409729;0.364099413156509;0.402202814817429;0.419101744890213
"273";0.333697962422422;0.349252104759216;0.350080758333206;0.316192597150803;0.337368130683899;0.359334647655487;0.318594753742218;0.332131594419479;0.30165421962738;0.362783819437027;0.345324248075485;0.344034940004349;0.349748879671097;0.357742071151733;0.328627496957779;0.397015869617462;0.326584756374359;0.368584007024765;0.354403287172318;0.325687557458878;0.363553076982498;0.345167011022568;0.409513354301453;0.35191285610199;0.328117042779922;0.336992204189301;0.324591457843781;0.377120316028595;0.303074687719345;0.338257133960724;0.349753707647324
"274";0.453240570181653;0.36926805973053;0.37604495882988;0.32994931936264;0.372885584831238;0.399297833442688;0.348300099372864;0.386968731880188;0.340594381093979;0.396779984235764;0.394054114818573;0.373445123434067;0.369765937328339;0.374468713998795;0.343768745660782;0.406370759010315;0.329859048128128;0.377908200025558;0.370597302913666;0.341288089752197;0.377851009368896;0.352152138948441;0.40296396613121;0.355035334825516;0.332647293806076;0.346603989601135;0.344902724027634;0.373887717723846;0.300854235887527;0.337456256151199;0.358931571245193
"275";0.443395584776263;0.479259252548218;0.46773773431778;0.441033005714417;0.464570134878159;0.480583876371384;0.462083041667938;0.486805707216263;0.415185153484344;0.497771292924881;0.47653940320015;0.468791991472244;0.463429123163223;0.473111093044281;0.436520308256149;0.508153200149536;0.440499484539032;0.474962383508682;0.471564084291458;0.443214416503906;0.469766557216644;0.420290023088455;0.476942479610443;0.435119122266769;0.422470897436142;0.439123511314392;0.406632483005524;0.451602965593338;0.382635235786438;0.42256361246109;0.45141738653183
"276";0.421945759061411;0.450471818447113;0.449418544769287;0.427187830209732;0.448159784078598;0.459584504365921;0.427119970321655;0.466086179018021;0.416809141635895;0.481766998767853;0.469961494207382;0.438387274742126;0.440793067216873;0.456232011318207;0.417056828737259;0.496372759342194;0.437735557556152;0.463729113340378;0.452624410390854;0.426317691802979;0.451420366764069;0.405944913625717;0.475884169340134;0.427950203418732;0.4144247174263;0.424834907054901;0.375285267829895;0.448351949453354;0.381560355424881;0.420746117830276;0.437508225440979
"277";0.389435202765891;0.40314194560051;0.386750966310501;0.398807346820831;0.395295381546021;0.410944372415543;0.391315698623657;0.399955719709396;0.359613418579102;0.435064315795898;0.425373584032059;0.395710319280624;0.39554101228714;0.403776884078979;0.365602403879166;0.440381467342377;0.364512413740158;0.408836185932159;0.393984526395798;0.371246457099915;0.403926432132721;0.377135336399078;0.428418517112732;0.385005086660385;0.360897958278656;0.372162312269211;0.34925502538681;0.403049975633621;0.331280767917633;0.369904607534409;0.382770568132401
"278";0.361081984866948;0.377232879400253;0.38831102848053;0.361291527748108;0.369505733251572;0.397564888000488;0.352471470832825;0.365336030721664;0.339932680130005;0.397596687078476;0.387900769710541;0.37853130698204;0.382714241743088;0.388364315032959;0.356713563203812;0.424851447343826;0.347066164016724;0.392814666032791;0.382486373186111;0.355150878429413;0.393746912479401;0.374882608652115;0.424988746643066;0.375320583581924;0.349671840667725;0.363501012325287;0.3526691198349;0.397349059581757;0.319551378488541;0.357451677322388;0.373370140790939
"279";0.285867316575509;0.407797127962112;0.386722028255463;0.351834535598755;0.387877017259598;0.407402276992798;0.376051664352417;0.401349782943726;0.350863695144653;0.413215547800064;0.401612669229507;0.394336760044098;0.395500540733337;0.403484374284744;0.372628420591354;0.442549020051956;0.370839804410934;0.411518901586533;0.402891367673874;0.372336089611053;0.407225966453552;0.378369092941284;0.439912378787994;0.387231469154358;0.367270588874817;0.379068613052368;0.363462716341019;0.409571170806885;0.337041914463043;0.373249083757401;0.392304033041
"280";0.272273075070139;0.373583614826202;0.339902281761169;0.322560548782349;0.337805896997452;0.367136746644974;0.325805008411407;0.361724853515625;0.302737295627594;0.375646561384201;0.364080488681793;0.337577432394028;0.342472523450851;0.352227449417114;0.323722809553146;0.38649907708168;0.3238545358181;0.360534399747849;0.349350363016129;0.319949507713318;0.355232357978821;0.330644905567169;0.396893858909607;0.339422702789307;0.319307804107666;0.329592227935791;0.316295981407166;0.363755494356155;0.29146409034729;0.327005118131638;0.342723935842514
"281";0.300685804970669;0.359365284442902;0.334183871746063;0.324873119592667;0.336547136306763;0.362727105617523;0.318073987960815;0.36669859290123;0.303756296634674;0.371700018644333;0.362032800912857;0.331342369318008;0.329465866088867;0.338331520557404;0.308674037456512;0.366714745759964;0.303514450788498;0.343147784471512;0.333493143320084;0.306344866752625;0.338779717683792;0.309316754341125;0.369676172733307;0.318500578403473;0.299391984939575;0.311172902584076;0.300888389348984;0.33814600110054;0.268820732831955;0.305391907691956;0.324035793542862
"282";0.403837107149942;0.370607018470764;0.34438145160675;0.336321473121643;0.345165282487869;0.35886088013649;0.337904036045074;0.375220715999603;0.306774348020554;0.381225883960724;0.356706172227859;0.342454046010971;0.340945065021515;0.351162433624268;0.320395737886429;0.377401858568192;0.323179751634598;0.35367688536644;0.345533519983292;0.321008533239365;0.349059998989105;0.312169879674911;0.371980041265488;0.324521601200104;0.308320611715317;0.321919173002243;0.299924969673157;0.342605710029602;0.274158865213394;0.31303334236145;0.333355605602264
"283";0.2;0.398950010538101;0.417079538106918;0.396933615207672;0.399987399578094;0.412562817335129;0.396789610385895;0.41101261973381;0.365796536207199;0.429145187139511;0.413043230772018;0.410536348819733;0.401579201221466;0.413257479667664;0.374727129936218;0.440959483385086;0.386927664279938;0.415297448635101;0.405943304300308;0.384381055831909;0.405969232320786;0.355793684720993;0.411594897508621;0.37457999587059;0.361103028059006;0.375535994768143;0.33707195520401;0.387412935495377;0.32300466299057;0.364282429218292;0.386538654565811
"284";0.549896562473432;0.249733477830887;0.239342153072357;0.236225426197052;0.235493689775467;0.254856258630753;0.219018757343292;0.266945719718933;0.22087824344635;0.273384243249893;0.26325848698616;0.20347549021244;0.233738645911217;0.243445754051208;0.223640009760857;0.277509868144989;0.230995893478394;0.25925549864769;0.239042118191719;0.218832075595856;0.250464886426926;0.23572364449501;0.310225427150726;0.247766375541687;0.225289553403854;0.231839761137962;0.201266378164291;0.275445193052292;0.202508985996246;0.240746513009071;0.24135234951973
"285";0.390268370788109;0.463429570198059;0.450972467660904;0.49137943983078;0.422517061233521;0.449412852525711;0.428552091121674;0.477306097745895;0.422472417354584;0.422686606645584;0.487466841936111;0.516356825828552;0.481253206729889;0.483215153217316;0.432801395654678;0.504326939582825;0.411014884710312;0.472195744514465;0.467765003442764;0.450680077075958;0.473240077495575;0.415304750204086;0.432211726903915;0.42400923371315;0.404743671417236;0.426823258399963;0.412320017814636;0.420113354921341;0.357150226831436;0.401488780975342;0.436572372913361
"286";0.289727094964151;0.407518744468689;0.397629261016846;0.389756441116333;0.378613501787186;0.392876178026199;0.351116299629211;0.396216541528702;0.35065770149231;0.410710126161575;0.426344245672226;0.336445361375809;0.371177703142166;0.390509605407715;0.360233068466187;0.428248554468155;0.388434588909149;0.396828770637512;0.384720891714096;0.358585774898529;0.391202688217163;0.365508109331131;0.444226950407028;0.378803789615631;0.362238019704819;0.374239772558212;0.313645601272583;0.412919908761978;0.331682652235031;0.373266816139221;0.380782872438431
"287";0.292813217332162;0.315902650356293;0.30530047416687;0.285091936588287;0.314438015222549;0.335099846124649;0.323533654212952;0.358969777822495;0.311426728963852;0.373189359903336;0.336898893117905;0.339352160692215;0.321316689252853;0.3286212682724;0.293879181146622;0.368634730577469;0.283228695392609;0.346539467573166;0.321265876293182;0.299915254116058;0.331046879291534;0.305360466241837;0.367681533098221;0.321559906005859;0.297218441963196;0.300072103738785;0.289093285799026;0.337053149938583;0.275947660207748;0.310045331716537;0.31614762544632
"288";0.403811602006405;0.299806505441666;0.309261977672577;0.285193264484406;0.30209818482399;0.326083451509476;0.258910119533539;0.294345051050186;0.281911790370941;0.312833458185196;0.308993548154831;0.282111257314682;0.291979253292084;0.29010546207428;0.265293449163437;0.311038583517075;0.22882291674614;0.28216615319252;0.277725577354431;0.252476006746292;0.299356460571289;0.296740472316742;0.328199565410614;0.279531836509705;0.247598350048065;0.267657876014709;0.284745782613754;0.300844579935074;0.214641839265823;0.254383474588394;0.272891372442245
"289";0.61365091960212;0.516132831573486;0.459235191345215;0.478492677211761;0.46202152967453;0.500941276550293;0.465352356433868;0.52334189414978;0.421614795923233;0.535141408443451;0.48539724946022;0.463312655687332;0.454019248485565;0.468216896057129;0.430955439805984;0.50231271982193;0.444052308797836;0.472963154315948;0.467555612325668;0.438265144824982;0.461274206638336;0.403837889432907;0.471349120140076;0.426714420318604;0.418980538845062;0.432927697896957;0.396313607692719;0.443111687898636;0.379952698945999;0.418296813964844;0.448244035243988
"290";0.488395159690538;0.563440918922424;0.575102627277374;0.569012045860291;0.539320111274719;0.560936033725739;0.549174606800079;0.57390296459198;0.49448823928833;0.595351040363312;0.594160497188568;0.555178344249725;0.548468470573425;0.563992559909821;0.513347804546356;0.600221276283264;0.529623568058014;0.560656666755676;0.556751012802124;0.533942878246307;0.550948619842529;0.481684654951096;0.534237921237946;0.507629215717316;0.499049931764603;0.516255378723145;0.453014612197876;0.516490340232849;0.454086869955063;0.498220443725586;0.527536451816559
"291";0.447144840876243;0.471436202526093;0.433174848556519;0.479344367980957;0.429238379001617;0.466148942708969;0.465808093547821;0.510439693927765;0.421923100948334;0.50535786151886;0.505254626274109;0.409619837999344;0.425645411014557;0.444280117750168;0.401263684034348;0.487254828214645;0.423382878303528;0.447940409183502;0.431906253099442;0.41023188829422;0.441009491682053;0.413536578416824;0.480148643255234;0.428710222244263;0.407087683677673;0.41561022400856;0.361384272575378;0.453802794218063;0.380071222782135;0.42007851600647;0.424819707870483
"292";0.525675177827529;0.409197270870209;0.402530908584595;0.41291868686676;0.392712980508804;0.437639623880386;0.413308084011078;0.420964539051056;0.379666268825531;0.454997658729553;0.426513999700546;0.405589580535889;0.402258962392807;0.404966115951538;0.368260055780411;0.447934240102768;0.34687152504921;0.410372883081436;0.394323408603668;0.370813548564911;0.412925690412521;0.401266664266586;0.440188646316528;0.398219555616379;0.365641355514526;0.37721574306488;0.376404047012329;0.41604283452034;0.339201956987381;0.376249670982361;0.387898981571198
