"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"265";0.501108512152954;0.477515578269958;0.488490909337997;0.491895526647568;0.496056497097015;0.496711105108261;0.495727598667145;0.486438572406769;0.487369805574417;0.523498356342316;0.491239577531815;0.456047981977463;0.484178870916367;0.508100688457489;0.481383800506592;0.491588532924652;0.465711534023285;0.465440511703491;0.479656934738159;0.495571911334991;0.488628715276718;0.492395251989365;0.4687260389328;0.470564156770706;0.48338657617569;0.543665409088135;0.476931095123291;0.479193121194839;0.490542888641357;0.500792026519775;0.47975355386734
"266";0.522241431912946;0.490183770656586;0.499844759702682;0.499584972858429;0.501801252365112;0.502630054950714;0.495527982711792;0.484724879264832;0.485915094614029;0.52209085226059;0.489015340805054;0.459103256464005;0.472937822341919;0.517600119113922;0.488308131694794;0.49743840098381;0.48190051317215;0.465548127889633;0.479982674121857;0.492218255996704;0.488431304693222;0.499517172574997;0.480085223913193;0.470045119524002;0.487172603607178;0.545636057853699;0.479810833930969;0.480967611074448;0.492182523012161;0.502143204212189;0.481745332479477
"267";0.527631445133733;0.489266693592072;0.499916404485703;0.507374942302704;0.507604956626892;0.514502882957458;0.503203272819519;0.49885419011116;0.501016438007355;0.534852564334869;0.506601989269257;0.470935791730881;0.503807723522186;0.514007270336151;0.494974583387375;0.507158219814301;0.45741406083107;0.484118402004242;0.486799538135529;0.509681403636932;0.502147614955902;0.507904052734375;0.486003130674362;0.478970348834991;0.493466079235077;0.554445385932922;0.487870126962662;0.48981899023056;0.501882970333099;0.511975347995758;0.492480874061584
"268";0.514125902572969;0.499826848506927;0.516573667526245;0.516376495361328;0.521172523498535;0.521085619926453;0.520955383777618;0.508186936378479;0.510305762290955;0.549646198749542;0.512820780277252;0.470148056745529;0.500925362110138;0.533710241317749;0.502799987792969;0.515202164649963;0.486243426799774;0.485483705997467;0.50011670589447;0.515825510025024;0.509198009967804;0.515217304229736;0.492820888757706;0.49079167842865;0.505769491195679;0.566060423851013;0.496752262115479;0.498101025819778;0.510293126106262;0.521521210670471;0.501027226448059
"269";0.519414217431099;0.509341597557068;0.513837814331055;0.519161522388458;0.520330250263214;0.521050751209259;0.507295072078705;0.504683613777161;0.504159390926361;0.540247738361359;0.509771704673767;0.470983296632767;0.490578025579453;0.534444630146027;0.505219876766205;0.51603239774704;0.499307811260223;0.483435928821564;0.500188291072845;0.51220840215683;0.50829142332077;0.515097260475159;0.496504813432693;0.488924205303192;0.505203723907471;0.565151572227478;0.496650457382202;0.500214397907257;0.512246191501617;0.522615611553192;0.500682294368744
"270";0.547340587816536;0.508992612361908;0.509229063987732;0.517060458660126;0.516001403331757;0.522534310817719;0.505794703960419;0.507237493991852;0.505593359470367;0.538064658641815;0.511953830718994;0.471305429935455;0.500210285186768;0.522832214832306;0.501941204071045;0.51519387960434;0.473544776439667;0.486083388328552;0.49100136756897;0.514442265033722;0.508869290351868;0.521729469299316;0.498935550451279;0.491753041744232;0.505863606929779;0.566316783428192;0.500479400157928;0.503510892391205;0.51495897769928;0.523160934448242;0.503628373146057
"271";0.530723075358487;0.509162664413452;0.526014089584351;0.525285661220551;0.529244065284729;0.533812582492828;0.534435629844666;0.522417187690735;0.52396023273468;0.562054693698883;0.525438904762268;0.475406974554062;0.519482612609863;0.534711539745331;0.508846044540405;0.525196731090546;0.470016241073608;0.497030973434448;0.501118421554565;0.528492569923401;0.519906520843506;0.532871603965759;0.505680441856384;0.504925429821014;0.518071711063385;0.578970670700073;0.510730922222137;0.510953903198242;0.522916495800018;0.532518684864044;0.514748752117157
"272";0.533407912132615;0.518367826938629;0.529981851577759;0.530077636241913;0.535499691963196;0.533071339130402;0.5304896235466;0.521661937236786;0.521281182765961;0.56177806854248;0.524319529533386;0.473672240972519;0.503812432289124;0.549936234951019;0.51403820514679;0.527433037757874;0.510481536388397;0.492446631193161;0.514107942581177;0.526802182197571;0.521348357200623;0.527819514274597;0.505426824092865;0.506595492362976;0.521114230155945;0.581613183021545;0.510427057743073;0.513334512710571;0.525653481483459;0.536738514900208;0.51494300365448
"273";0.548784704566256;0.525347888469696;0.529349267482758;0.534416913986206;0.533789098262787;0.537604331970215;0.519594728946686;0.518103361129761;0.51784211397171;0.553305327892303;0.523500800132751;0.480246871709824;0.503442704677582;0.544530391693115;0.517618298530579;0.530878782272339;0.500232338905334;0.497203409671783;0.507470011711121;0.524796545505524;0.520939230918884;0.533190608024597;0.51444411277771;0.501833140850067;0.519156634807587;0.579150676727295;0.510641396045685;0.513545036315918;0.525826990604401;0.53556489944458;0.51519501209259
"274";0.532390928506051;0.520511984825134;0.526436030864716;0.535338938236237;0.535987615585327;0.543129324913025;0.531361520290375;0.530955016613007;0.530572533607483;0.565627217292786;0.536018133163452;0.482702493667603;0.528716862201691;0.538491010665894;0.517316341400146;0.534298837184906;0.474892318248749;0.507281899452209;0.509734511375427;0.538263201713562;0.53004390001297;0.53978967666626;0.514369308948517;0.512571513652802;0.525124967098236;0.587266445159912;0.518339037895203;0.521185219287872;0.53364086151123;0.542888402938843;0.523874819278717
"275";0.523116037831791;0.527888894081116;0.534662187099457;0.533480882644653;0.53854775428772;0.538005352020264;0.534343361854553;0.527522325515747;0.524885535240173;0.564353346824646;0.527347505092621;0.472045928239822;0.504767298698425;0.550851762294769;0.515354990959167;0.530673146247864;0.508924424648285;0.492904186248779;0.512156963348389;0.529837906360626;0.524517714977264;0.53813910484314;0.512554526329041;0.515459716320038;0.528681814670563;0.588907122612;0.518963813781738;0.521665930747986;0.533333361148834;0.542629301548004;0.522060036659241
"276";0.5542764161497;0.527736723423004;0.524644613265991;0.529267489910126;0.529205739498138;0.533781945705414;0.516730666160583;0.5172438621521;0.514690577983856;0.548841774463654;0.519959807395935;0.472528606653214;0.498565882444382;0.538584649562836;0.511425614356995;0.5258828997612;0.496093511581421;0.489871323108673;0.500805199146271;0.522069275379181;0.518042623996735;0.535651922225952;0.512210130691528;0.506522059440613;0.520818710327148;0.580700278282166;0.513837933540344;0.517198264598846;0.528454959392548;0.536091387271881;0.51623809337616
"277";0.565849689819994;0.520683526992798;0.53212183713913;0.533475995063782;0.534784317016602;0.542872369289398;0.537839412689209;0.531514704227448;0.531282484531403;0.566496610641479;0.533248960971832;0.479333460330963;0.527660012245178;0.536962568759918;0.514745771884918;0.53309428691864;0.467188507318497;0.504487574100494;0.503491699695587;0.536454021930695;0.527774274349213;0.544891476631165;0.516322135925293;0.514700531959534;0.527054071426392;0.58834433555603;0.520799577236176;0.521532654762268;0.53337025642395;0.541630566120148;0.524737894535065
"278";0.562737719922709;0.527611792087555;0.551301002502441;0.546730220317841;0.55435174703598;0.552568316459656;0.559751093387604;0.543057560920715;0.545278131961823;0.589248478412628;0.5456622838974;0.483915239572525;0.530311524868011;0.564327299594879;0.527771055698395;0.545240521430969;0.5055912733078;0.511786043643951;0.52758115530014;0.547415792942047;0.539252102375031;0.54726767539978;0.521664559841156;0.524818241596222;0.539007186889648;0.600344061851501;0.526934623718262;0.527728319168091;0.540811777114868;0.552798688411713;0.533160984516144
"279";0.573863520797315;0.542798578739166;0.5583456158638;0.560605883598328;0.563317596912384;0.562009513378143;0.549797177314758;0.542761206626892;0.544854342937469;0.586813986301422;0.549237370491028;0.494847506284714;0.523652851581573;0.577334225177765;0.541292905807495;0.555970132350922;0.533040642738342;0.519797742366791;0.539275944232941;0.549314558506012;0.545131385326385;0.548839569091797;0.533203363418579;0.522148132324219;0.541447699069977;0.602441370487213;0.527558267116547;0.530825912952423;0.544949233531952;0.558237671852112;0.536014378070831
"280";0.566459879995932;0.547275722026825;0.554330050945282;0.566984891891479;0.565103650093079;0.571494817733765;0.547576308250427;0.551333665847778;0.553108274936676;0.589918792247772;0.561217129230499;0.502990365028381;0.544611275196075;0.569545447826385;0.545806407928467;0.563149869441986;0.509373843669891;0.533599197864532;0.539561808109283;0.560722291469574;0.554655849933624;0.558038473129272;0.540992498397827;0.528538346290588;0.54584813117981;0.608698487281799;0.534963071346283;0.539539337158203;0.554022610187531;0.565983355045319;0.54490339756012
"281";0.574880504423879;0.552146375179291;0.557291924953461;0.564232647418976;0.565935850143433;0.568711280822754;0.554373145103455;0.55464369058609;0.554483115673065;0.593086779117584;0.560020685195923;0.493361622095108;0.538836777210236;0.571553170681;0.541464447975159;0.560527741909027;0.515861570835114;0.525560915470123;0.538140535354614;0.56071811914444;0.554321348667145;0.562943577766418;0.539939165115356;0.53877979516983;0.552732765674591;0.615245461463928;0.541668653488159;0.546166956424713;0.559671521186829;0.57017183303833;0.549294471740723
"282";0.596277839926777;0.557386159896851;0.566547632217407;0.567990779876709;0.569954872131348;0.573117673397064;0.5615194439888;0.558177530765533;0.556915581226349;0.596567213535309;0.560303330421448;0.493809342384338;0.536811172962189;0.576086759567261;0.544177114963531;0.563997089862823;0.51720517873764;0.526330649852753;0.536454021930695;0.560495138168335;0.554725229740143;0.569951176643372;0.546815156936646;0.541009306907654;0.556732892990112;0.618133306503296;0.545218646526337;0.547818899154663;0.56108033657074;0.571234464645386;0.55200582742691
"283";0.5888131801078;0.55772477388382;0.574203312397003;0.577740550041199;0.58016574382782;0.584563732147217;0.575959384441376;0.571304202079773;0.572337567806244;0.613491952419281;0.575771331787109;0.502686738967896;0.559383392333984;0.582678079605103;0.553020834922791;0.574754059314728;0.511267602443695;0.541995465755463;0.548551559448242;0.575706779956818;0.567476391792297;0.576275706291199;0.552735447883606;0.549315392971039;0.564376294612885;0.627431094646454;0.55195027589798;0.554535746574402;0.568910300731659;0.58068060874939;0.561557531356812
"284";0.614278450116953;0.568114936351776;0.582077622413635;0.584396123886108;0.588543176651001;0.587341666221619;0.5778529047966;0.573962211608887;0.573683202266693;0.61727648973465;0.577606678009033;0.502434134483337;0.549381673336029;0.597038745880127;0.55900901556015;0.579425990581512;0.541847109794617;0.540342748165131;0.559376299381256;0.576818287372589;0.570913672447205;0.577013373374939;0.556395411491394;0.553984403610229;0.570314228534698;0.632898330688477;0.554991602897644;0.559114396572113;0.573762536048889;0.586566150188446;0.564993917942047
"285";0.609010474931354;0.577237784862518;0.59483790397644;0.5993772149086;0.599454283714294;0.603990495204926;0.586591184139252;0.583616256713867;0.5860356092453;0.628218829631805;0.590511560440063;0.515465795993805;0.5666463971138;0.603473424911499;0.571997404098511;0.594089388847351;0.533736646175385;0.558556973934174;0.56590723991394;0.588372468948364;0.582265436649323;0.589762926101685;0.572485327720642;0.558425903320312;0.577858924865723;0.640798926353455;0.562531054019928;0.56567120552063;0.581294536590576;0.594701826572418;0.574867308139801
"286";0.6118376894132;0.581423759460449;0.590631067752838;0.602481305599213;0.604145228862762;0.606688737869263;0.587745189666748;0.588433146476746;0.593056738376617;0.635097026824951;0.599730372428894;0.514423906803131;0.574923992156982;0.606115639209747;0.573697209358215;0.597181856632233;0.539634048938751;0.561865866184235;0.575482070446014;0.597990572452545;0.590664327144623;0.591435432434082;0.571381986141205;0.569490373134613;0.584821999073029;0.649653613567352;0.569206833839417;0.575249671936035;0.591194927692413;0.604651153087616;0.58265620470047
"287";0.638869114207261;0.594578742980957;0.605900228023529;0.608513951301575;0.610048174858093;0.611259639263153;0.59392923116684;0.590560555458069;0.592642784118652;0.635880768299103;0.596845149993896;0.512876272201538;0.562075257301331;0.615359544754028;0.577720403671265;0.601546227931976;0.553488731384277;0.558577597141266;0.573179960250854;0.594143331050873;0.589450418949127;0.601085066795349;0.582279324531555;0.572532534599304;0.591105699539185;0.653737783432007;0.574239015579224;0.578463435173035;0.593836188316345;0.606448650360107;0.585931420326233
"288";0.622353300111868;0.594409108161926;0.609717011451721;0.618961572647095;0.618458032608032;0.625526964664459;0.607523083686829;0.60886538028717;0.611012399196625;0.653328478336334;0.615804433822632;0.523101806640625;0.594318926334381;0.615601480007172;0.586381852626801;0.613629877567291;0.531722605228424;0.579318761825562;0.582691609859467;0.613229811191559;0.604861795902252;0.610771059989929;0.590100169181824;0.582655072212219;0.5993412733078;0.66446840763092;0.583293616771698;0.587596833705902;0.60415381193161;0.617625951766968;0.598260462284088
"289";0.598311807179905;0.604767680168152;0.61649763584137;0.620889961719513;0.625088930130005;0.623342394828796;0.609520554542542;0.608013510704041;0.609723746776581;0.655507743358612;0.61386901140213;0.516047477722168;0.577020347118378;0.628995954990387;0.587283909320831;0.613709568977356;0.566032767295837;0.569487750530243;0.590708136558533;0.611263990402222;0.60517144203186;0.610554099082947;0.589669585227966;0.59005206823349;0.606105387210846;0.670480847358704;0.586934030056;0.592955112457275;0.609197676181793;0.623010277748108;0.600936353206635
"290";0.633906234109631;0.610127568244934;0.604105174541473;0.612290024757385;0.611564695835114;0.61416631937027;0.584409952163696;0.586541950702667;0.591562926769257;0.630806446075439;0.597715318202972;0.510924994945526;0.556063711643219;0.615093529224396;0.579247415065765;0.604344964027405;0.560135304927826;0.557056963443756;0.573105096817017;0.595879733562469;0.592964351177216;0.608315587043762;0.588986873626709;0.580702066421509;0.597624003887177;0.660547375679016;0.581881701946259;0.588814437389374;0.603835999965668;0.614339172840118;0.592841565608978
