"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"280";0.532160173374064;0.525487840175629;0.536402761936188;0.526282787322998;0.522051274776459;0.526438117027283;0.524689078330994;0.520634591579437;0.516274333000183;0.523321807384491;0.534366846084595;0.503624618053436;0.525064945220947;0.524738252162933;0.524940252304077;0.517163515090942;0.512692272663116;0.514925837516785;0.512849926948547;0.524761319160461;0.525902688503265;0.511752724647522;0.515705645084381;0.526722073554993;0.539322912693024;0.489551663398743;0.513536870479584;0.525034606456757;0.509416341781616;0.537130415439606;0.49436092376709
"281";0.535843758891469;0.529358148574829;0.540060222148895;0.529629588127136;0.525561213493347;0.530059456825256;0.527873158454895;0.524096488952637;0.519756615161896;0.5268634557724;0.537998855113983;0.505955815315247;0.528455078601837;0.527922868728638;0.528207778930664;0.520618915557861;0.515651643276215;0.518326282501221;0.515890896320343;0.528241395950317;0.529348194599152;0.514786958694458;0.519007444381714;0.530177533626556;0.542831838130951;0.493000358343124;0.516898572444916;0.528300821781158;0.512813866138458;0.540629029273987;0.49789172410965
"282";0.53961198693561;0.532951235771179;0.543805301189423;0.533108592033386;0.529161512851715;0.533753752708435;0.531200528144836;0.527801334857941;0.523391902446747;0.530445039272308;0.541663765907288;0.50839626789093;0.531980812549591;0.53117698431015;0.531552016735077;0.524133682250977;0.518755495548248;0.521612882614136;0.519061028957367;0.531718194484711;0.532842695713043;0.517896890640259;0.522385239601135;0.533736228942871;0.546408951282501;0.496536672115326;0.52029150724411;0.531655609607697;0.51632171869278;0.544230282306671;0.501497805118561
"283";0.543595296955902;0.536735415458679;0.547554016113281;0.536675155162811;0.532803177833557;0.537481904029846;0.53447026014328;0.531477868556976;0.527045667171478;0.534083366394043;0.545374035835266;0.510869801044464;0.535551607608795;0.534481763839722;0.534912407398224;0.527693808078766;0.521851360797882;0.52487325668335;0.522289991378784;0.535220146179199;0.536389946937561;0.521016478538513;0.52583122253418;0.537340462207794;0.550027072429657;0.500106453895569;0.523708343505859;0.535049498081207;0.519862234592438;0.547872364521027;0.505143702030182
"284";0.547503573625198;0.540470480918884;0.551395773887634;0.540244519710541;0.536499202251434;0.541283488273621;0.537869989871979;0.535209238529205;0.530747950077057;0.537797152996063;0.549170792102814;0.513370215892792;0.539125204086304;0.537797093391418;0.538301348686218;0.531338095664978;0.524874031543732;0.528343677520752;0.525542855262756;0.538802862167358;0.539972543716431;0.524184882640839;0.529317557811737;0.541021645069122;0.553695619106293;0.503744661808014;0.527183473110199;0.538489639759064;0.523474216461182;0.551557123661041;0.508857786655426
"285";0.551667822380179;0.54412579536438;0.555279016494751;0.543919205665588;0.540266871452332;0.545114696025848;0.541259586811066;0.539071083068848;0.534538269042969;0.541523814201355;0.55299985408783;0.515927016735077;0.542766034603119;0.541206359863281;0.54174530506134;0.534991979598999;0.528089463710785;0.531769752502441;0.528835117816925;0.542340338230133;0.543572723865509;0.527377784252167;0.532832562923431;0.544718384742737;0.557413041591644;0.507422029972076;0.530667543411255;0.541970670223236;0.527118504047394;0.555296301841736;0.512600600719452
"286";0.555779118443314;0.548296809196472;0.55922919511795;0.547620415687561;0.544101536273956;0.549045562744141;0.54464715719223;0.542827188968658;0.538332462310791;0.545387923717499;0.556951880455017;0.518447160720825;0.546442806720734;0.544663727283478;0.545240998268127;0.538752615451813;0.531226694583893;0.535376906394958;0.532154142856598;0.546047806739807;0.547295749187469;0.530614495277405;0.536438941955566;0.548490285873413;0.561219871044159;0.511171877384186;0.534264326095581;0.545508027076721;0.530816495418549;0.559097945690155;0.516437411308289
"287";0.559918833132574;0.552164912223816;0.563322603702545;0.551365613937378;0.548020362854004;0.553068101406097;0.548285365104675;0.546843826770782;0.542275249958038;0.549292087554932;0.560958623886108;0.520995438098907;0.5502108335495;0.548149585723877;0.548826336860657;0.542569100856781;0.534499228000641;0.539037108421326;0.535519003868103;0.54980880022049;0.551058650016785;0.533939063549042;0.540066957473755;0.552341520786285;0.565095007419586;0.515011608600616;0.537924885749817;0.549109041690826;0.534614324569702;0.562985599040985;0.520353019237518
"288";0.564330262599691;0.55635941028595;0.567422986030579;0.555279672145844;0.552019715309143;0.557145178318024;0.551811277866364;0.550854504108429;0.546272277832031;0.553276062011719;0.565032124519348;0.523599326610565;0.554086089134216;0.551749408245087;0.552465319633484;0.546441197395325;0.537871062755585;0.542588174343109;0.538983702659607;0.553593933582306;0.554915606975555;0.537286639213562;0.543803572654724;0.556251585483551;0.569047868251801;0.518905580043793;0.54162722826004;0.552779018878937;0.538459539413452;0.566953897476196;0.524331033229828
"289";0.568575678222098;0.560623109340668;0.5716592669487;0.55916690826416;0.556083023548126;0.561339616775513;0.555552303791046;0.554910898208618;0.5503249168396;0.557378888130188;0.569222807884216;0.526184976100922;0.557980835437775;0.55533355474472;0.556154072284698;0.550435125827789;0.541112720966339;0.546405732631683;0.542472958564758;0.557552337646484;0.558853626251221;0.540710866451263;0.547597408294678;0.56027364730835;0.573075115680695;0.522896468639374;0.5454381108284;0.556508600711823;0.542404532432556;0.570985615253448;0.528414011001587
"290";0.572579433297157;0.564587116241455;0.575953602790833;0.563216269016266;0.56023758649826;0.565568208694458;0.559334099292755;0.559214651584625;0.554523706436157;0.56147837638855;0.573433518409729;0.528875410556793;0.561987340450287;0.559026956558228;0.559913039207458;0.554435312747955;0.544617772102356;0.550087034702301;0.546044647693634;0.56142270565033;0.562799870967865;0.544175982475281;0.551427841186523;0.564332544803619;0.577156484127045;0.526942431926727;0.54924213886261;0.5602987408638;0.546410858631134;0.575096786022186;0.532533049583435
"291";0.576940976830642;0.568984150886536;0.58018684387207;0.567234933376312;0.564350128173828;0.569774508476257;0.56301474571228;0.563405871391296;0.558669626712799;0.565555989742279;0.57758617401123;0.531401336193085;0.566028714179993;0.562684178352356;0.563673913478851;0.558368504047394;0.548182427883148;0.553540408611298;0.549557328224182;0.565330028533936;0.566788136959076;0.547597467899323;0.555227518081665;0.568320214748383;0.581222653388977;0.530937671661377;0.553051114082336;0.564035892486572;0.550346374511719;0.579189538955688;0.536620736122131
"292";0.581381029374433;0.573418974876404;0.584497153759003;0.571224331855774;0.568475306034088;0.574066996574402;0.566884338855743;0.567556977272034;0.562816739082336;0.569745719432831;0.581827521324158;0.533927083015442;0.570058166980743;0.566261172294617;0.567418456077576;0.562428295612335;0.5514275431633;0.557195782661438;0.553127408027649;0.569397151470184;0.570836842060089;0.551064074039459;0.559098660945892;0.572441160678864;0.585319936275482;0.535005807876587;0.556928098201752;0.567818164825439;0.554379284381866;0.583314716815948;0.54079395532608
"293";0.585969104114738;0.577180445194244;0.58886992931366;0.575381696224213;0.572693705558777;0.578373730182648;0.570808291435242;0.571981072425842;0.5671067237854;0.573926687240601;0.586116433143616;0.536677300930023;0.574114978313446;0.569949567317963;0.571178019046783;0.566525220870972;0.554807424545288;0.560903549194336;0.556797027587891;0.573296844959259;0.574816823005676;0.554559707641602;0.563007116317749;0.576627671718597;0.589447438716888;0.539135932922363;0.560748040676117;0.571669399738312;0.558496177196503;0.587492763996124;0.544993817806244
"294";0.590531009184941;0.581562459468842;0.593223631381989;0.579582870006561;0.576968014240265;0.582702159881592;0.57448798418045;0.576222062110901;0.571350276470184;0.578180134296417;0.590488910675049;0.539383351802826;0.578158676624298;0.573752164840698;0.574960291385651;0.570642054080963;0.558259785175323;0.564730048179626;0.560422420501709;0.577229380607605;0.578858613967896;0.558025062084198;0.566956639289856;0.580775439739227;0.593633115291595;0.543271005153656;0.564611196517944;0.57552582025528;0.562569737434387;0.591682732105255;0.549213171005249
"295";0.595143822441514;0.586107850074768;0.597728252410889;0.58366847038269;0.581279635429382;0.587139964103699;0.578436374664307;0.58055180311203;0.575654804706573;0.582501649856567;0.594921767711639;0.541922390460968;0.582245349884033;0.577503323554993;0.578830897808075;0.574805557727814;0.561744272708893;0.568718552589417;0.563975870609283;0.581363022327423;0.582987189292908;0.561563432216644;0.570881843566895;0.584955096244812;0.597882390022278;0.547470152378082;0.568601310253143;0.57939213514328;0.566690027713776;0.595922589302063;0.553509533405304
"296";0.599682829050378;0.590754866600037;0.602309823036194;0.58796900510788;0.585711240768433;0.591684460639954;0.582429230213165;0.58501535654068;0.580094456672668;0.586934566497803;0.599452257156372;0.544567048549652;0.586494147777557;0.581364512443542;0.582787215709686;0.579075157642365;0.565323054790497;0.572603285312653;0.567695021629333;0.58555269241333;0.587233424186707;0.56517630815506;0.57495129108429;0.589271187782288;0.602240860462189;0.551780462265015;0.572659730911255;0.583374440670013;0.5709348320961;0.600294530391693;0.55791974067688
"297";0.603918431046497;0.595277667045593;0.606950998306274;0.592290937900543;0.590169787406921;0.596256494522095;0.586553931236267;0.589601516723633;0.584603130817413;0.591382026672363;0.603993058204651;0.547190845012665;0.590797305107117;0.585210382938385;0.5867760181427;0.583361864089966;0.568941831588745;0.576439380645752;0.571434497833252;0.589772582054138;0.591503143310547;0.568819582462311;0.579025983810425;0.593624711036682;0.60662317276001;0.55612725019455;0.576740920543671;0.587375283241272;0.575224280357361;0.604705393314362;0.562364280223846
"298";0.608689693477517;0.59972357749939;0.611525893211365;0.596647977828979;0.594588696956635;0.600742220878601;0.590625047683716;0.594230651855469;0.589116156101227;0.595753192901611;0.608439922332764;0.549768030643463;0.595140337944031;0.589025855064392;0.590743660926819;0.587563216686249;0.572656333446503;0.579967856407166;0.57516872882843;0.593902707099915;0.595742702484131;0.572417795658112;0.583060383796692;0.597923874855042;0.610961616039276;0.56042355298996;0.580756604671478;0.591334164142609;0.579469442367554;0.609098017215729;0.566755712032318
"299";0.613608569203955;0.604464709758759;0.616116225719452;0.600999772548676;0.599025964736938;0.605306625366211;0.594687521457672;0.59865391254425;0.593559205532074;0.600258231163025;0.613005042076111;0.552368223667145;0.599413931369781;0.592806279659271;0.594655454158783;0.591897487640381;0.575990498065948;0.58377206325531;0.57894903421402;0.598159730434418;0.600034713745117;0.576013386249542;0.587189912796021;0.602332293987274;0.615327417850494;0.564769208431244;0.584817886352539;0.595328807830811;0.583773076534271;0.61349493265152;0.571214735507965
"300";0.618625376742728;0.608476221561432;0.620839536190033;0.60542243719101;0.603564620018005;0.609901189804077;0.598922848701477;0.603383481502533;0.598153352737427;0.604765653610229;0.61765056848526;0.555133283138275;0.603672683238983;0.596672475337982;0.598599553108215;0.59628164768219;0.579445540904999;0.587828934192657;0.5827556848526;0.602307915687561;0.604251742362976;0.579659342765808;0.591313779354095;0.606797456741333;0.619733810424805;0.569193303585052;0.588861584663391;0.599379360675812;0.588164091110229;0.617936909198761;0.575715720653534
"301";0.623592502798417;0.613272190093994;0.625558614730835;0.609970450401306;0.608214735984802;0.614526152610779;0.602851212024689;0.607962667942047;0.602748811244965;0.609361171722412;0.622413158416748;0.557881534099579;0.607990443706512;0.600737273693085;0.60261470079422;0.600701928138733;0.58311003446579;0.591935992240906;0.586558878421783;0.606489956378937;0.608580350875854;0.583294272422791;0.595524787902832;0.611238718032837;0.624248206615448;0.573651969432831;0.592974305152893;0.603472232818604;0.592530906200409;0.622440755367279;0.580266654491425
"302";0.628681481380518;0.618396639823914;0.630473673343658;0.614339709281921;0.612907707691193;0.619286775588989;0.607144415378571;0.612630903720856;0.607416212558746;0.614052653312683;0.627252340316772;0.5603848695755;0.612382829189301;0.604715883731842;0.606749653816223;0.605190634727478;0.586786806583405;0.596210122108459;0.590276002883911;0.610974788665771;0.613049328327179;0.587028920650482;0.599716305732727;0.615733325481415;0.628850758075714;0.57819789648056;0.597269833087921;0.60757964849472;0.596963286399841;0.627017080783844;0.584929764270782
"303";0.633606081722291;0.623512208461761;0.635508298873901;0.619019269943237;0.617765426635742;0.624217391014099;0.611553907394409;0.617517650127411;0.612282037734985;0.618906378746033;0.632228493690491;0.563063681125641;0.616988897323608;0.60882693529129;0.610992074012756;0.609841287136078;0.590540707111359;0.600374519824982;0.594240486621857;0.615532457828522;0.617666721343994;0.590873599052429;0.604110360145569;0.620440721511841;0.633597731590271;0.582907378673553;0.601651430130005;0.611854672431946;0.601589441299438;0.63177627325058;0.589755475521088
"304";0.63838879338398;0.628354787826538;0.640593528747559;0.623773455619812;0.622653424739838;0.629164338111877;0.616084337234497;0.622590661048889;0.617242217063904;0.623748540878296;0.637191712856293;0.56574958562851;0.621661186218262;0.612937808036804;0.615265607833862;0.614483237266541;0.594403266906738;0.604418992996216;0.598232448101044;0.620059072971344;0.622281551361084;0.594741225242615;0.60849666595459;0.625171482563019;0.638359248638153;0.587645351886749;0.606025874614716;0.61614465713501;0.606255412101746;0.636575043201447;0.594599366188049
"305";0.643539924932574;0.633367419242859;0.645608305931091;0.628577530384064;0.627512633800507;0.634081721305847;0.620505630970001;0.627599835395813;0.622171521186829;0.628565311431885;0.642105221748352;0.568381607532501;0.626354515552521;0.617028295993805;0.619509816169739;0.61907821893692;0.598273038864136;0.608248472213745;0.602222084999084;0.624548077583313;0.626899302005768;0.598559498786926;0.612877011299133;0.629866480827332;0.643095433712006;0.592343926429749;0.610360980033875;0.620402276515961;0.610880374908447;0.641357839107513;0.599411427974701
