"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"277";0.644053074207851;0.653717458248138;0.658459842205048;0.640439391136169;0.650830864906311;0.641899287700653;0.651073932647705;0.649740993976593;0.671094179153442;0.665556967258453;0.644883990287781;0.643497884273529;0.635190963745117;0.630551338195801;0.65591162443161;0.639134645462036;0.636765241622925;0.651622295379639;0.639419138431549;0.635994791984558;0.633408546447754;0.635670959949493;0.643114566802979;0.647017002105713;0.661448121070862;0.623790740966797;0.635971307754517;0.646402597427368;0.640930354595184;0.62395316362381;0.605905890464783
"278";0.645853895738721;0.654790163040161;0.660070598125458;0.64264702796936;0.652752816677094;0.643730759620667;0.652844607830048;0.651775121688843;0.672703087329865;0.66772872209549;0.64666086435318;0.644701778888702;0.63660591840744;0.632256209850311;0.657367944717407;0.641194224357605;0.63772314786911;0.653927206993103;0.641391575336456;0.637666761875153;0.635269641876221;0.637342512607574;0.644855141639709;0.64871472120285;0.663432061672211;0.625592350959778;0.637415766716003;0.648098647594452;0.642735421657562;0.625714838504791;0.607789218425751
"279";0.64738518402278;0.656703472137451;0.661915242671967;0.644688367843628;0.654745399951935;0.645702183246613;0.654723167419434;0.653712034225464;0.674659073352814;0.670077979564667;0.648564040660858;0.646121621131897;0.638501286506653;0.634122729301453;0.65900045633316;0.643199980258942;0.638891160488129;0.655979514122009;0.643431723117828;0.639774858951569;0.637291491031647;0.639262020587921;0.646852493286133;0.650675773620605;0.665503084659576;0.627572178840637;0.639225661754608;0.64985328912735;0.644602656364441;0.627633154392242;0.609841823577881
"280";0.64820146162182;0.65913063287735;0.664157211780548;0.646545708179474;0.656685709953308;0.64767974615097;0.656780242919922;0.655560791492462;0.676845371723175;0.672001302242279;0.650586247444153;0.647852122783661;0.640084266662598;0.636041045188904;0.660876572132111;0.644943714141846;0.6407830119133;0.657543659210205;0.645165622234344;0.641583800315857;0.639115869998932;0.641164124011993;0.648765385150909;0.652639448642731;0.667394816875458;0.629525899887085;0.640987515449524;0.651807427406311;0.646432816982269;0.629579722881317;0.61189079284668
"281";0.648888508737605;0.661371171474457;0.666260123252869;0.648019134998322;0.658250153064728;0.649345099925995;0.658568859100342;0.65698367357254;0.678797900676727;0.673487782478333;0.652308166027069;0.649262845516205;0.641382694244385;0.637760400772095;0.662434279918671;0.646299839019775;0.642492055892944;0.658640682697296;0.646499931812286;0.64310348033905;0.640555620193481;0.642843067646027;0.650370955467224;0.65430098772049;0.668947458267212;0.631147980690002;0.642472505569458;0.653492450714111;0.647876024246216;0.63124030828476;0.61358630657196
"282";0.649845654837152;0.663373112678528;0.667991459369659;0.649082541465759;0.65948611497879;0.650666654109955;0.660014927387238;0.658041477203369;0.680401980876923;0.674635112285614;0.653727471828461;0.650387287139893;0.642356872558594;0.639279842376709;0.663770735263824;0.647278666496277;0.644068837165833;0.659298181533813;0.64748740196228;0.64427787065506;0.641734421253204;0.64423006772995;0.651673674583435;0.655685067176819;0.670108377933502;0.632437169551849;0.64370185136795;0.654910743236542;0.649031400680542;0.632572293281555;0.614968121051788
"283";0.651783384709881;0.665195524692535;0.66931539773941;0.649948835372925;0.660572409629822;0.651744663715363;0.661202311515808;0.659055769443512;0.681756734848022;0.675566494464874;0.654876232147217;0.651696026325226;0.643257617950439;0.640223741531372;0.665020406246185;0.648109674453735;0.64551568031311;0.659914255142212;0.648355066776276;0.645237863063812;0.642716109752655;0.645226955413818;0.652736067771912;0.656817853450775;0.671066045761108;0.633553504943848;0.644760429859161;0.656033396720886;0.650095045566559;0.633657336235046;0.616142630577087
"284";0.651783384709881;0.666513681411743;0.670332610607147;0.651117622852325;0.66183477640152;0.652836978435516;0.662374198436737;0.660461604595184;0.682920157909393;0.676627993583679;0.656027734279633;0.653240323066711;0.644051074981689;0.640862226486206;0.666359782218933;0.64920973777771;0.646872758865356;0.661064147949219;0.649444997310638;0.646033942699432;0.64379894733429;0.646001636981964;0.653740525245667;0.657875835895538;0.672125518321991;0.634724199771881;0.645709335803986;0.657147288322449;0.651384115219116;0.634721577167511;0.617372095584869
"285";0.65510959469662;0.667116582393646;0.671520292758942;0.6522136926651;0.662663280963898;0.653827905654907;0.663357257843018;0.661349654197693;0.683891534805298;0.677417814731598;0.656849920749664;0.653839528560638;0.644739508628845;0.641582310199738;0.666902244091034;0.65015721321106;0.647301912307739;0.662108182907104;0.650259554386139;0.646858215332031;0.6444171667099;0.64685982465744;0.654520809650421;0.65860503911972;0.673141598701477;0.635573267936707;0.646319806575775;0.657944440841675;0.652070045471191;0.635620415210724;0.618181467056274
"286";0.656918336544789;0.668092131614685;0.672049701213837;0.653643846511841;0.664235234260559;0.655028522014618;0.664472579956055;0.662963390350342;0.684835493564606;0.679337382316589;0.658280849456787;0.654875814914703;0.64571475982666;0.642962694168091;0.668372690677643;0.651618242263794;0.648344099521637;0.663678288459778;0.65183562040329;0.647984743118286;0.646225214004517;0.647956728935242;0.65588390827179;0.660028159618378;0.674406051635742;0.636934518814087;0.647552371025085;0.659260749816895;0.653719902038574;0.636823356151581;0.619750559329987
"287";0.657771306226003;0.669863104820251;0.67348450422287;0.655529022216797;0.66592800617218;0.65681666135788;0.666059851646423;0.665096163749695;0.686613857746124;0.681048810482025;0.659603714942932;0.657326996326447;0.647707104682922;0.643038511276245;0.669859766960144;0.653500437736511;0.649316251277924;0.665979862213135;0.653709709644318;0.649758815765381;0.647589504718781;0.648964703083038;0.657367825508118;0.661391735076904;0.676301717758179;0.638716578483582;0.649001598358154;0.660355508327484;0.655438661575317;0.638364911079407;0.621388673782349
"288";0.658653613409043;0.670252799987793;0.675407588481903;0.65749055147171;0.667402029037476;0.658332943916321;0.667792916297913;0.666535019874573;0.687954127788544;0.68246978521347;0.661282062530518;0.657514572143555;0.647958755493164;0.645385265350342;0.670903623104095;0.655053675174713;0.650406181812286;0.667519330978394;0.654957830905914;0.65060418844223;0.648924708366394;0.65066522359848;0.658681631088257;0.662755310535431;0.677826881408691;0.640034317970276;0.649831652641296;0.66220498085022;0.656686723232269;0.639904081821442;0.622872352600098
"289";0.66059110082308;0.672214448451996;0.676569521427155;0.65858781337738;0.668729722499847;0.659715950489044;0.668910503387451;0.667537152767181;0.68941730260849;0.684620141983032;0.662599384784698;0.658161342144012;0.650032997131348;0.646979928016663;0.671917974948883;0.6563720703125;0.650768101215363;0.668690145015717;0.65654331445694;0.652810394763947;0.650651216506958;0.652313411235809;0.660392045974731;0.664394438266754;0.67932802438736;0.64150071144104;0.651538610458374;0.66322922706604;0.657921373844147;0.641276061534882;0.624396085739136
"290";0.664523376722215;0.675044536590576;0.678577959537506;0.659887373447418;0.670440971851349;0.661313235759735;0.670767903327942;0.669229209423065;0.691470980644226;0.685764789581299;0.664390742778778;0.660554111003876;0.651096343994141;0.648141980171204;0.674032330513;0.65755832195282;0.653408288955688;0.669554948806763;0.657740831375122;0.653907835483551;0.652025818824768;0.653590381145477;0.661857485771179;0.666021764278412;0.680656135082245;0.643170475959778;0.653014719486237;0.665001392364502;0.659625232219696;0.642870247364044;0.626166641712189
"291";0.667264937981087;0.676635921001434;0.6797896027565;0.662029564380646;0.672472357749939;0.663101971149445;0.672551393508911;0.671822071075439;0.693116009235382;0.687688708305359;0.666138768196106;0.663183212280273;0.652440071105957;0.648775100708008;0.676147758960724;0.659605383872986;0.655222356319427;0.671977996826172;0.659758627414703;0.655172049999237;0.653866529464722;0.654606461524963;0.663426160812378;0.667626321315765;0.68248838186264;0.64509379863739;0.654456973075867;0.666648387908936;0.661864399909973;0.64452588558197;0.628158628940582
"292";0.669614362714164;0.677393972873688;0.681467711925507;0.664895176887512;0.674491822719574;0.665342330932617;0.67458039522171;0.674568831920624;0.694880783557892;0.690129041671753;0.667930781841278;0.665049195289612;0.654136419296265;0.649883151054382;0.677724838256836;0.662256717681885;0.655987083911896;0.675289511680603;0.662213385105133;0.657004117965698;0.655821800231934;0.656140267848969;0.665259957313538;0.669329762458801;0.684947967529297;0.647207379341125;0.655910730361938;0.668363690376282;0.664028704166412;0.646495997905731;0.630245804786682
"293";0.672710317762322;0.678560018539429;0.683477938175201;0.667738020420074;0.67675507068634;0.66769677400589;0.676797151565552;0.676978945732117;0.696869432926178;0.693221092224121;0.670230448246002;0.665890991687775;0.655996322631836;0.652600169181824;0.679334819316864;0.66492748260498;0.656756460666656;0.678207039833069;0.66480016708374;0.659373641014099;0.658376455307007;0.658559918403625;0.667618632316589;0.671612918376923;0.687552630901337;0.649495899677277;0.657802522182465;0.670548856258392;0.66622930765152;0.648789286613464;0.632683277130127
"294";0.673852621483591;0.681857526302338;0.685961723327637;0.670373380184174;0.679448962211609;0.670468628406525;0.679388046264648;0.679589807987213;0.699714839458466;0.696573257446289;0.672930777072906;0.66831248998642;0.658836603164673;0.654951095581055;0.6818807721138;0.66762363910675;0.658686280250549;0.680872142314911;0.667672455310822;0.662402510643005;0.661317408084869;0.661110401153564;0.670467734336853;0.674450874328613;0.690362870693207;0.652349948883057;0.660506248474121;0.6729456782341;0.668983340263367;0.651449024677277;0.635654866695404
"295";0.674933259877329;0.685172319412231;0.68936687707901;0.672816514968872;0.681926667690277;0.673069298267365;0.682266235351562;0.682121932506561;0.702791213989258;0.698600292205811;0.675568044185638;0.670790016651154;0.66062068939209;0.657190918922424;0.684274256229401;0.669765830039978;0.661421239376068;0.682727336883545;0.66966313123703;0.664498329162598;0.663295745849609;0.663492262363434;0.672783493995667;0.676845252513885;0.692790567874908;0.654846787452698;0.662585854530334;0.675527811050415;0.671199679374695;0.654001653194427;0.638205885887146
"296";0.677785705578368;0.68761157989502;0.691795289516449;0.674584627151489;0.683872759342194;0.675044298171997;0.684393882751465;0.683674395084381;0.704999625682831;0.700538098812103;0.677787244319916;0.671872675418854;0.661877751350403;0.659854292869568;0.686059355735779;0.671346843242645;0.663387954235077;0.683882534503937;0.671213805675507;0.666230976581573;0.665186166763306;0.665699243545532;0.674753904342651;0.678924381732941;0.694583356380463;0.656728148460388;0.664313673973083;0.677699327468872;0.672887325286865;0.655996024608612;0.640277206897736
"297";0.680540925343601;0.690854847431183;0.693654119968414;0.676229178905487;0.685979962348938;0.677008748054504;0.686358213424683;0.685784220695496;0.707290709018707;0.702692806720734;0.679838359355927;0.674475252628326;0.663919031620026;0.661176979541779;0.688394486904144;0.673082530498505;0.665632605552673;0.685432910919189;0.673151314258575;0.668239414691925;0.667272686958313;0.667321264743805;0.676781058311462;0.681034624576569;0.696435630321503;0.658872961997986;0.666394829750061;0.679512917995453;0.675063490867615;0.657912075519562;0.64252120256424
"298";0.683443802452739;0.693074584007263;0.69587242603302;0.678570568561554;0.68814617395401;0.679136574268341;0.688673913478851;0.688423335552216;0.709559142589569;0.704372704029083;0.681889295578003;0.677338540554047;0.665220499038696;0.66214519739151;0.690663874149323;0.675155520439148;0.668012320995331;0.687671661376953;0.675053417682648;0.66957700252533;0.668951213359833;0.668705224990845;0.678498148918152;0.682815849781036;0.6984823346138;0.661002159118652;0.667919278144836;0.681547462940216;0.677283942699432;0.659906148910522;0.644674301147461
"299";0.686547031261681;0.694027781486511;0.697544097900391;0.681272506713867;0.690266907215118;0.681327164173126;0.690721809864044;0.6909499168396;0.7113156914711;0.706961035728455;0.683914005756378;0.678731977939606;0.666697382926941;0.664000451564789;0.692334473133087;0.677644729614258;0.669002175331116;0.690550684928894;0.677406549453735;0.671381056308746;0.671142280101776;0.670513570308685;0.68045711517334;0.684727191925049;0.700807750225067;0.663095474243164;0.669465839862823;0.683499753475189;0.67944860458374;0.66191840171814;0.646873354911804
"300";0.689183527087014;0.696159720420837;0.699585199356079;0.684072494506836;0.692655801773071;0.683884561061859;0.693043172359467;0.6937175989151;0.713660180568695;0.710206270217896;0.686273396015167;0.680675864219666;0.669172346591949;0.666009783744812;0.694403946399689;0.680422067642212;0.670181155204773;0.693608045578003;0.680242776870728;0.674079716205597;0.673844814300537;0.672740280628204;0.6829833984375;0.687175035476685;0.703553676605225;0.665685653686523;0.671713829040527;0.68560004234314;0.68199497461319;0.664320945739746;0.649543344974518
"301";0.690687983275738;0.699010789394379;0.702477753162384;0.686982333660126;0.69538015127182;0.68669319152832;0.695894360542297;0.696599841117859;0.716558516025543;0.713074862957001;0.689038157463074;0.683085978031158;0.671321034431458;0.668361067771912;0.696893453598022;0.683120429515839;0.672400414943695;0.696314811706543;0.682869136333466;0.676551043987274;0.676428377628326;0.67520660161972;0.685590267181396;0.689805686473846;0.70634526014328;0.66845166683197;0.674008548259735;0.688213586807251;0.684646189212799;0.667011439800262;0.652412116527557
"302";0.691997825953721;0.701792597770691;0.705397665500641;0.689467430114746;0.697842419147491;0.689227640628815;0.698519051074982;0.698879659175873;0.719300925731659;0.715620875358582;0.691588401794434;0.684837758541107;0.673243284225464;0.670939207077026;0.699000537395477;0.685396671295166;0.674390375614166;0.698394536972046;0.68508118391037;0.678898453712463;0.678717732429504;0.677708208560944;0.688013732433319;0.692260682582855;0.708827316761017;0.670902013778687;0.676129221916199;0.690651416778564;0.686842799186707;0.669493138790131;0.65497362613678
