"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"266";0.769548309784667;0.750730335712433;0.761636137962341;0.761385440826416;0.777804613113403;0.783793807029724;0.785266220569611;0.766007542610168;0.747176289558411;0.74915474653244;0.753346920013428;0.737836599349976;0.777386069297791;0.761268496513367;0.754619956016541;0.729938983917236;0.733063459396362;0.728708028793335;0.732216358184814;0.704754948616028;0.7508225440979;0.69387412071228;0.767262995243073;0.744257867336273;0.747965276241302;0.79874062538147;0.724654376506805;0.769702076911926;0.732521653175354;0.771443843841553;0.805932581424713
"267";0.781274304399113;0.750067591667175;0.762885570526123;0.765859842300415;0.782455921173096;0.786741673946381;0.793631076812744;0.769498348236084;0.748943507671356;0.75416111946106;0.757869839668274;0.748749375343323;0.773642301559448;0.768758416175842;0.757918775081635;0.732421576976776;0.741874635219574;0.729952156543732;0.737179696559906;0.710348546504974;0.7558673620224;0.698332488536835;0.771367490291595;0.749312937259674;0.75286477804184;0.804602086544037;0.729177832603455;0.775580406188965;0.736841917037964;0.776236832141876;0.810992419719696
"268";0.8;0.759699404239655;0.77526581287384;0.773645401000977;0.790158748626709;0.795744240283966;0.795888245105743;0.776828467845917;0.749500393867493;0.767923474311829;0.765368700027466;0.75497442483902;0.78211784362793;0.777900040149689;0.768900752067566;0.74420702457428;0.748511850833893;0.731240332126617;0.745538890361786;0.717469215393066;0.764405846595764;0.702055692672729;0.778518438339233;0.755735576152802;0.76077538728714;0.812897503376007;0.735788881778717;0.782753705978394;0.742936134338379;0.783997714519501;0.819060981273651
"269";0.791743942447726;0.770519077777863;0.797642946243286;0.790960907936096;0.806790411472321;0.81349390745163;0.803870022296906;0.789305031299591;0.765356004238129;0.785731852054596;0.781400203704834;0.768100440502167;0.805033624172211;0.793186902999878;0.787065863609314;0.76110577583313;0.760459661483765;0.748142421245575;0.763053894042969;0.733652710914612;0.781231224536896;0.708580315113068;0.791007041931152;0.766198933124542;0.773277401924133;0.825064837932587;0.745606660842896;0.794350385665894;0.755496501922607;0.798448085784912;0.832456767559052
"270";0.775830092613835;0.787452816963196;0.797365605831146;0.793419897556305;0.809358179569244;0.817986130714417;0.808693110942841;0.798147022724152;0.779822528362274;0.781616985797882;0.785102009773254;0.763547718524933;0.809256553649902;0.787278056144714;0.785467028617859;0.762252986431122;0.759353280067444;0.757005274295807;0.760365724563599;0.733691394329071;0.781228542327881;0.713870644569397;0.794619023799896;0.773062288761139;0.778088748455048;0.829321265220642;0.751374065876007;0.796853303909302;0.760638535022736;0.801736176013947;0.83803802728653
"271";0.75243792982825;0.774522185325623;0.773212432861328;0.784776568412781;0.799060463905334;0.802965342998505;0.822916924953461;0.794596195220947;0.776017725467682;0.757159054279327;0.774113893508911;0.755109012126923;0.787556409835815;0.770796537399292;0.765181064605713;0.741746068000793;0.748879432678223;0.74793267250061;0.743590593338013;0.720209717750549;0.766257166862488;0.715701937675476;0.790012061595917;0.768729150295258;0.771123468875885;0.824000358581543;0.747568964958191;0.791319489479065;0.756672561168671;0.795054793357849;0.831561684608459
"272";0.730302123608498;0.755892515182495;0.739391684532166;0.762236952781677;0.77286821603775;0.77111953496933;0.82283079624176;0.780475974082947;0.741799175739288;0.73022323846817;0.745632588863373;0.733772754669189;0.750492334365845;0.746645927429199;0.737443566322327;0.716062784194946;0.727820932865143;0.714206576347351;0.715269327163696;0.69331967830658;0.739728093147278;0.709770143032074;0.776456832885742;0.754637956619263;0.755229592323303;0.810430109500885;0.736011326313019;0.777216672897339;0.741080462932587;0.777504026889801;0.814831554889679
"273";0.725456177093875;0.722568690776825;0.708996176719666;0.74154806137085;0.743579030036926;0.738638818264008;0.820052742958069;0.761188924312592;0.703818082809448;0.70072728395462;0.712232112884521;0.703203856945038;0.72732675075531;0.719030022621155;0.710680365562439;0.688295841217041;0.695298492908478;0.681330740451813;0.687524437904358;0.663597524166107;0.711089730262756;0.697737514972687;0.761575698852539;0.731240510940552;0.73311448097229;0.790106594562531;0.717097997665405;0.757576823234558;0.722517430782318;0.758250594139099;0.792126476764679
"274";0.732814836740165;0.702166080474854;0.701224505901337;0.728551924228668;0.730659604072571;0.724933505058289;0.804092228412628;0.744166076183319;0.683154940605164;0.695626080036163;0.699999451637268;0.695566833019257;0.716150760650635;0.714587152004242;0.703313052654266;0.679348587989807;0.686261355876923;0.664983868598938;0.680353283882141;0.653790771961212;0.701281011104584;0.685996413230896;0.749365866184235;0.716464757919312;0.719647467136383;0.77652907371521;0.703767716884613;0.746132969856262;0.708706498146057;0.74532026052475;0.77730917930603
"275";0.709961112781927;0.700948655605316;0.715856790542603;0.728998780250549;0.734955668449402;0.733758389949799;0.785420298576355;0.738015413284302;0.682927429676056;0.708949267864227;0.707376182079315;0.698168396949768;0.729772210121155;0.723556876182556;0.714103817939758;0.688917100429535;0.689280927181244;0.668692708015442;0.689673483371735;0.659684598445892;0.707751989364624;0.678256452083588;0.746089458465576;0.711925804615021;0.717341721057892;0.772415935993195;0.699163019657135;0.743589758872986;0.704950749874115;0.743528842926025;0.774125456809998
"276";0.695662578592505;0.704608976840973;0.708273887634277;0.719892978668213;0.727056503295898;0.730937242507935;0.772290647029877;0.732456862926483;0.691627740859985;0.692095577716827;0.701317191123962;0.67837393283844;0.734687447547913;0.705926775932312;0.703292489051819;0.67976051568985;0.673861145973206;0.674586236476898;0.678399384021759;0.649747252464294;0.697184443473816;0.671505272388458;0.737174332141876;0.704344928264618;0.707921862602234;0.760602295398712;0.691052138805389;0.731964468955994;0.697732925415039;0.733678817749023;0.76475989818573
"277";0.694286568721269;0.685786247253418;0.683817028999329;0.705551266670227;0.714855253696442;0.712176740169525;0.770036816596985;0.718440294265747;0.687224686145782;0.672094404697418;0.687395036220551;0.678620517253876;0.708836793899536;0.697364568710327;0.684936106204987;0.659790396690369;0.672236204147339;0.669602930545807;0.66670823097229;0.641252756118774;0.685196280479431;0.66647332906723;0.724159717559814;0.695919215679169;0.696043431758881;0.748819589614868;0.681203782558441;0.722622096538544;0.687147200107574;0.720509052276611;0.752206921577454
"278";0.70146574945642;0.677885830402374;0.674933195114136;0.693209648132324;0.703419387340546;0.700320959091187;0.756112515926361;0.706954419612885;0.663024246692657;0.673716127872467;0.67769730091095;0.677176237106323;0.689947843551636;0.697397828102112;0.680346846580505;0.656362891197205;0.671191871166229;0.649043560028076;0.660686194896698;0.634045004844666;0.678522229194641;0.659267485141754;0.715039789676666;0.688505947589874;0.688855826854706;0.74235874414444;0.674537420272827;0.716750502586365;0.676483929157257;0.710843563079834;0.743514478206635
"279";0.70266227916016;0.671643376350403;0.688915491104126;0.698068618774414;0.706834614276886;0.707251846790314;0.749669849872589;0.704998075962067;0.659513115882874;0.680847823619843;0.681560099124908;0.671825885772705;0.709287524223328;0.699870109558105;0.688910841941833;0.66277015209198;0.66441136598587;0.650290787220001;0.666532337665558;0.635549247264862;0.681759238243103;0.653735518455505;0.716426193714142;0.682703733444214;0.686854422092438;0.739601075649261;0.670502245426178;0.714469432830811;0.675814509391785;0.71242892742157;0.741567492485046
"280";0.692671253495585;0.68247789144516;0.698777675628662;0.701660215854645;0.715317249298096;0.718522429466248;0.740225672721863;0.706825971603394;0.67586874961853;0.687606871128082;0.690984129905701;0.677244484424591;0.722402811050415;0.705973744392395;0.696816146373749;0.670815467834473;0.672037363052368;0.666145384311676;0.675063073635101;0.644415736198425;0.689846694469452;0.652820527553558;0.716568410396576;0.68635880947113;0.689784586429596;0.740364074707031;0.67219215631485;0.715869188308716;0.678125321865082;0.714382290840149;0.744421720504761
"281";0.687406521040231;0.684799373149872;0.690668761730194;0.697390198707581;0.712134063243866;0.715257823467255;0.739115595817566;0.705416321754456;0.682845056056976;0.679353058338165;0.688723862171173;0.675037622451782;0.716883659362793;0.700163006782532;0.689887166023254;0.664676666259766;0.671348631381989;0.670728981494904;0.670226633548737;0.642048835754395;0.686059832572937;0.65280145406723;0.712826669216156;0.686389982700348;0.687417566776276;0.737306773662567;0.670902788639069;0.713071167469025;0.676361441612244;0.710653483867645;0.742112934589386
"282";0.692671253495585;0.676571488380432;0.678130805492401;0.690128087997437;0.704813838005066;0.70512980222702;0.740036427974701;0.699828565120697;0.675020515918732;0.671301424503326;0.681209862232208;0.674331903457642;0.700725197792053;0.695942163467407;0.680917024612427;0.655740976333618;0.669820010662079;0.661949276924133;0.663065433502197;0.636161088943481;0.67926949262619;0.651471316814423;0.707800686359406;0.682967007160187;0.68274050951004;0.733485400676727;0.66746586561203;0.709731817245483;0.671478152275085;0.705011248588562;0.737057983875275
"283";0.69584205792243;0.671927094459534;0.680340468883514;0.689333319664001;0.703351974487305;0.703901708126068;0.737161695957184;0.697203755378723;0.664190769195557;0.676045894622803;0.679805338382721;0.674813866615295;0.69929313659668;0.698942542076111;0.683409512042999;0.657839417457581;0.669297993183136;0.653999507427216;0.664120852947235;0.635380506515503;0.679405272006989;0.649231195449829;0.707350313663483;0.680406510829926;0.681723654270172;0.733050167560577;0.665934264659882;0.709394812583923;0.669459521770477;0.704400599002838;0.735637962818146
"284";0.686688602882959;0.675087213516235;0.689743518829346;0.693457245826721;0.707388758659363;0.710493743419647;0.733891546726227;0.699147939682007;0.667442262172699;0.68075966835022;0.683574795722961;0.672634363174438;0.712227046489716;0.700715839862823;0.689543306827545;0.663644909858704;0.667523860931396;0.65845787525177;0.668457686901093;0.638027846813202;0.682980895042419;0.648005664348602;0.709612667560577;0.680246353149414;0.683054149150848;0.733637869358063;0.666209399700165;0.709802985191345;0.671175241470337;0.706957340240479;0.737138390541077
"285";0.682740053855533;0.677212417125702;0.684872508049011;0.690855979919434;0.705092191696167;0.708379209041595;0.732869863510132;0.698556482791901;0.674407064914703;0.673466861248016;0.681839227676392;0.667667627334595;0.711975395679474;0.694146156311035;0.684190690517426;0.658855199813843;0.663971304893494;0.663352847099304;0.664209008216858;0.635352790355682;0.679470062255859;0.647461831569672;0.707031190395355;0.679425954818726;0.680716454982758;0.730516612529755;0.664622366428375;0.706731915473938;0.669981002807617;0.704208672046661;0.735020518302917
"286";0.684714328578639;0.670687317848206;0.674312472343445;0.685114085674286;0.699977457523346;0.700798094272614;0.733494460582733;0.693864047527313;0.670519828796387;0.667084336280823;0.676888465881348;0.669707119464874;0.698087155818939;0.692131519317627;0.677069544792175;0.651545107364655;0.665260851383209;0.658620893955231;0.659479022026062;0.632134735584259;0.675023198127747;0.646717667579651;0.702663838863373;0.677466809749603;0.677280008792877;0.727619349956512;0.662145435810089;0.704520523548126;0.666318774223328;0.699703693389893;0.731250166893005
"287";0.690637152329171;0.667462646961212;0.673794984817505;0.682624220848083;0.697000920772552;0.697687923908234;0.730408489704132;0.691096842288971;0.660082042217255;0.669198036193848;0.673940539360046;0.668356776237488;0.694220840930939;0.692673444747925;0.677208960056305;0.651914000511169;0.66358345746994;0.650035858154297;0.658200263977051;0.629662871360779;0.673332929611206;0.64457380771637;0.70124739408493;0.67487245798111;0.675619900226593;0.726499974727631;0.660418927669525;0.703313112258911;0.663603007793427;0.697896838188171;0.729185044765472
"288";0.694406222026672;0.667766749858856;0.683213353157043;0.687503039836884;0.701609134674072;0.704311668872833;0.728908836841583;0.692659318447113;0.662126660346985;0.674885988235474;0.677983403205872;0.669078409671783;0.705839276313782;0.696648597717285;0.683982014656067;0.657670021057129;0.663693785667419;0.654036819934845;0.663831233978271;0.633446931838989;0.677858829498291;0.64373379945755;0.703978836536407;0.674840331077576;0.677283644676208;0.727719247341156;0.660857617855072;0.704636096954346;0.665686130523682;0.701095342636108;0.730992197990417
"289";0.703918635725993;0.675886511802673;0.69085156917572;0.692014694213867;0.707893252372742;0.711434483528137;0.726616978645325;0.696238696575165;0.672734916210175;0.681343495845795;0.684357404708862;0.6749626994133;0.714293956756592;0.702572107315063;0.690633416175842;0.664401888847351;0.670575797557831;0.664090991020203;0.670746207237244;0.640596568584442;0.684711813926697;0.645322144031525;0.706502974033356;0.679364025592804;0.681515216827393;0.730983078479767;0.664239764213562;0.70801705121994;0.669356942176819;0.704775810241699;0.735309779644012
"290";0.708585103329477;0.682879686355591;0.699789524078369;0.699234127998352;0.716645538806915;0.72036474943161;0.728969573974609;0.701603949069977;0.682869613170624;0.691214263439178;0.692924439907074;0.686981976032257;0.721076369285583;0.713316082954407;0.699698805809021;0.672922372817993;0.68231326341629;0.674245238304138;0.680788397789001;0.650907635688782;0.694569408893585;0.649389803409576;0.711592257022858;0.686439871788025;0.688494324684143;0.737610399723053;0.670111775398254;0.714863657951355;0.675443530082703;0.711328744888306;0.742422640323639
"291";0.709602153703291;0.693116307258606;0.706915497779846;0.70484858751297;0.722631216049194;0.727174580097198;0.731679320335388;0.708255529403687;0.690127730369568;0.698189079761505;0.699230432510376;0.691433250904083;0.727709889411926;0.718152642250061;0.706006169319153;0.680088818073273;0.687779903411865;0.680220246315002;0.686140418052673;0.656526565551758;0.700587511062622;0.653555750846863;0.716778337955475;0.692721128463745;0.694750010967255;0.743694424629211;0.6758953332901;0.72019499540329;0.680909216403961;0.717001497745514;0.748959720134735
