"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"279";0.477224344699369;0.49315944314003;0.507435083389282;0.503541350364685;0.492561012506485;0.514536798000336;0.493072599172592;0.492804348468781;0.493563830852509;0.51329517364502;0.499274969100952;0.56216037273407;0.509929418563843;0.530669093132019;0.493903160095215;0.451844036579132;0.508488357067108;0.485287219285965;0.515532433986664;0.51153552532196;0.558732628822327;0.536353886127472;0.511947393417358;0.509928047657013;0.509549200534821;0.493248969316483;0.500959634780884;0.503504872322083;0.447783201932907;0.490461230278015;0.505380511283875
"280";0.434804993155863;0.4924136698246;0.515249013900757;0.49747422337532;0.49350243806839;0.514472782611847;0.484164357185364;0.490228652954102;0.490366756916046;0.512933194637299;0.498458087444305;0.550067722797394;0.503604829311371;0.534061789512634;0.491497397422791;0.451540797948837;0.50494372844696;0.488843619823456;0.521660685539246;0.509326756000519;0.555743217468262;0.538530170917511;0.514956653118134;0.50898689031601;0.502473473548889;0.492352038621902;0.508328914642334;0.507296860218048;0.451318949460983;0.491635739803314;0.504197955131531
"281";0.483488262814881;0.467440158128738;0.489123702049255;0.474213242530823;0.467056691646576;0.490953236818314;0.460010051727295;0.461190044879913;0.467977195978165;0.489502638578415;0.475078225135803;0.54106080532074;0.473949283361435;0.506767928600311;0.467225015163422;0.428282290697098;0.474076926708221;0.459697633981705;0.497651159763336;0.483175426721573;0.528483152389526;0.528929471969604;0.501500368118286;0.491260081529617;0.483823120594025;0.473035871982574;0.495524376630783;0.487638413906097;0.43582347035408;0.473231673240662;0.484498679637909
"282";0.507741026007723;0.473605394363403;0.503906786441803;0.491732329130173;0.484990149736404;0.503914296627045;0.469707101583481;0.480272829532623;0.480551332235336;0.503384232521057;0.487729966640472;0.545158863067627;0.504389405250549;0.528953671455383;0.481394082307816;0.445286095142365;0.511196255683899;0.486610293388367;0.508233308792114;0.504508674144745;0.549670577049255;0.518015801906586;0.496186852455139;0.491928905248642;0.488164722919464;0.478307813405991;0.486486166715622;0.495953559875488;0.433665871620178;0.476388245820999;0.490279585123062
"283";0.491977036386295;0.498068332672119;0.514612019062042;0.494952410459518;0.492436140775681;0.51565945148468;0.47779643535614;0.500700235366821;0.498441696166992;0.521831691265106;0.498177230358124;0.521080791950226;0.509685158729553;0.529628872871399;0.498246133327484;0.456230640411377;0.498978763818741;0.511420726776123;0.520783364772797;0.511507213115692;0.558113217353821;0.522644639015198;0.50114119052887;0.498249799013138;0.493007719516754;0.484339207410812;0.494341105222702;0.500822782516479;0.439138054847717;0.483684062957764;0.497664928436279
"284";0.508635871452796;0.503669619560242;0.521951735019684;0.490416318178177;0.498439222574234;0.510716199874878;0.488987594842911;0.499838173389435;0.482597976922989;0.50590842962265;0.498310625553131;0.493748217821121;0.497703164815903;0.538833916187286;0.490422070026398;0.449306726455688;0.501883327960968;0.487003475427628;0.525303244590759;0.505380809307098;0.54643303155899;0.513884663581848;0.498845487833023;0.503778576850891;0.490867555141449;0.485039860010147;0.49909034371376;0.499694883823395;0.44331482052803;0.486192345619202;0.495272397994995
"285";0.479939526426543;0.496942758560181;0.509044051170349;0.508200168609619;0.499401807785034;0.516190528869629;0.50474625825882;0.500713229179382;0.491172164678574;0.509815990924835;0.501383900642395;0.553249001502991;0.519124388694763;0.538510918617249;0.496170163154602;0.454229950904846;0.523812890052795;0.483008623123169;0.515149593353271;0.516688287258148;0.56162965297699;0.522277891635895;0.502722799777985;0.509672403335571;0.511451303958893;0.49295249581337;0.490548819303513;0.50075626373291;0.442691951990128;0.488816410303116;0.504211187362671
"286";0.481343085378062;0.496223747730255;0.509711921215057;0.50034099817276;0.491344302892685;0.515150547027588;0.489882588386536;0.492369115352631;0.494883447885513;0.515280187129974;0.499362647533417;0.557215452194214;0.504505097866058;0.528269648551941;0.494477450847626;0.451571822166443;0.499224990606308;0.487527042627335;0.518562316894531;0.50925225019455;0.556964874267578;0.542203843593597;0.516560137271881;0.511525571346283;0.50858348608017;0.49421039223671;0.507759511470795;0.505394220352173;0.451491892337799;0.492601990699768;0.506564676761627
"287";0.433352401577216;0.493126809597015;0.519858658313751;0.500076353549957;0.498420864343643;0.516538023948669;0.487960129976273;0.492479503154755;0.489136427640915;0.512185454368591;0.500937044620514;0.550121665000916;0.507554650306702;0.541122198104858;0.492061495780945;0.453469395637512;0.514670193195343;0.488162934780121;0.524702668190002;0.51266998052597;0.55808424949646;0.536271274089813;0.514778137207031;0.510786831378937;0.503536880016327;0.494212657213211;0.50850909948349;0.509718358516693;0.452699095010757;0.493346631526947;0.505481243133545
"288";0.471401720228002;0.465819031000137;0.483560353517532;0.475038975477219;0.462979584932327;0.49050697684288;0.458636045455933;0.459310084581375;0.470554620027542;0.491037517786026;0.473525702953339;0.549746632575989;0.473537296056747;0.500721275806427;0.467620611190796;0.427438795566559;0.468663454055786;0.460126012563705;0.493794679641724;0.481943935155869;0.528748631477356;0.53245347738266;0.502500474452972;0.490569978952408;0.485760986804962;0.4726422727108;0.494503349065781;0.485949695110321;0.43475553393364;0.472252488136292;0.484774649143219
"289";0.493613500316669;0.470670819282532;0.50445282459259;0.48528864979744;0.482552081346512;0.499611556529999;0.46428507566452;0.475210756063461;0.474463135004044;0.498637408018112;0.484275341033936;0.536141455173492;0.4964340031147;0.527628064155579;0.476256728172302;0.441242784261703;0.505987167358398;0.481190711259842;0.508135914802551;0.499405950307846;0.543490409851074;0.516886472702026;0.495587438344955;0.489992767572403;0.482730388641357;0.475591838359833;0.488533049821854;0.494834005832672;0.433716654777527;0.474845707416534;0.487034946680069
"290";0.475066909105767;0.485515654087067;0.502011477947235;0.487563461065292;0.48154953122139;0.506154298782349;0.468731343746185;0.488409042358398;0.489834427833557;0.511966824531555;0.488811373710632;0.524596095085144;0.500907242298126;0.518833696842194;0.488453567028046;0.447216808795929;0.490569800138474;0.49959060549736;0.50906777381897;0.502320826053619;0.548830270767212;0.518030881881714;0.494660943746567;0.490418165922165;0.486776113510132;0.476467967033386;0.486365348100662;0.492384135723114;0.431433469057083;0.475428104400635;0.489766418933868
"291";0.47387173881954;0.490828990936279;0.511005699634552;0.476705223321915;0.486207783222198;0.49965912103653;0.474218189716339;0.486562728881836;0.473002672195435;0.496535897254944;0.48748117685318;0.487475663423538;0.485225468873978;0.526833593845367;0.479538559913635;0.439579546451569;0.488523125648499;0.478318065404892;0.514890551567078;0.494042545557022;0.534728288650513;0.5080845952034;0.4914530813694;0.493451505899429;0.479693531990051;0.474861592054367;0.492084294557571;0.490911066532135;0.434890449047089;0.476604968309402;0.485179960727692
"292";0.451905121866509;0.474396526813507;0.488116562366486;0.485077917575836;0.476601630449295;0.494326621294022;0.48015633225441;0.475597143173218;0.470124274492264;0.487906008958817;0.481253802776337;0.535536348819733;0.492549806833267;0.516192615032196;0.473956704139709;0.433752745389938;0.497348308563232;0.460015028715134;0.494962692260742;0.493258714675903;0.53635185956955;0.508825838565826;0.487439393997192;0.491152137517929;0.490402370691299;0.473449766635895;0.477167755365372;0.482578337192535;0.426743775606155;0.470639169216156;0.484257876873016
"293";0.387231086685599;0.46829479932785;0.484908699989319;0.478098541498184;0.467303067445755;0.491424947977066;0.46394807100296;0.465804129838943;0.471603453159332;0.491621673107147;0.475917935371399;0.541933655738831;0.481509894132614;0.505660772323608;0.470405280590057;0.430319726467133;0.478747218847275;0.464054495096207;0.493827313184738;0.486330300569534;0.531912267208099;0.521620810031891;0.494886577129364;0.488447159528732;0.485309481620789;0.471295535564423;0.485867351293564;0.483843147754669;0.429697871208191;0.470036238431931;0.48322981595993
"294";0.378742313114185;0.435973435640335;0.460743516683578;0.442989319562912;0.436551600694656;0.461037576198578;0.427423894405365;0.426524311304092;0.436867445707321;0.458627849817276;0.445808351039886;0.5150106549263;0.437015295028687;0.476818740367889;0.435524761676788;0.399520337581635;0.43991294503212;0.425493210554123;0.469684302806854;0.450613886117935;0.493015199899673;0.508333742618561;0.479194968938828;0.465558975934982;0.454468607902527;0.445931166410446;0.475879997014999;0.462184607982635;0.413404583930969;0.447860896587372;0.456459939479828
"295";0.436686620221873;0.403927475214005;0.435232490301132;0.432482957839966;0.416004300117493;0.440893560647964;0.403353035449982;0.403599083423615;0.419388651847839;0.443192005157471;0.4253009557724;0.517996072769165;0.428918093442917;0.458576709032059;0.415273010730743;0.383927464485168;0.436452001333237;0.411083310842514;0.4430912733078;0.436040312051773;0.477840751409531;0.484374701976776;0.454335302114487;0.440267026424408;0.434584736824036;0.424028187990189;0.445592075586319;0.441853612661362;0.387678593397141;0.424093395471573;0.434874087572098
"296";0.479338876744234;0.423420190811157;0.452162384986877;0.442110151052475;0.431305825710297;0.452881306409836;0.407048463821411;0.431662023067474;0.441201746463776;0.463189482688904;0.435291111469269;0.488151460886002;0.453714936971664;0.472008854150772;0.436776548624039;0.403700709342957;0.449407160282135;0.457976847887039;0.458331108093262;0.454597353935242;0.497279912233353;0.47266149520874;0.447361290454865;0.437815994024277;0.432745009660721;0.426270872354507;0.43889993429184;0.448035418987274;0.383894681930542;0.426242828369141;0.439027011394501
"297";0.481214374731853;0.462588280439377;0.48259311914444;0.44714766740799;0.457360982894897;0.466919213533401;0.43376350402832;0.467065513134003;0.450582355260849;0.47350001335144;0.454261958599091;0.429283112287521;0.465710073709488;0.496402263641357;0.457487881183624;0.419812917709351;0.459396302700043;0.479186058044434;0.484434127807617;0.469423592090607;0.507526576519012;0.461117327213287;0.446808725595474;0.451177686452866;0.437973916530609;0.436846166849136;0.447509676218033;0.457375347614288;0.393083572387695;0.439113974571228;0.448276937007904
"298";0.483359552168672;0.471740752458572;0.478278458118439;0.463990449905396;0.463804751634598;0.471489459276199;0.463415741920471;0.472367703914642;0.442916452884674;0.462926536798477;0.455663442611694;0.440739303827286;0.468667894601822;0.501960217952728;0.458485186100006;0.417407095432281;0.470839828252792;0.451302766799927;0.480889290571213;0.471369653940201;0.507261037826538;0.459848284721375;0.448206871747971;0.464243531227112;0.455643653869629;0.445160955190659;0.446639567613602;0.455272734165192;0.39739978313446;0.445155918598175;0.454559832811356
"299";0.477089504974769;0.471803367137909;0.475871533155441;0.479595005512238;0.469842404127121;0.484273642301559;0.481363922357559;0.474428921937943;0.45760041475296;0.473587781190872;0.468419253826141;0.506609499454498;0.48665264248848;0.507364571094513;0.467181622982025;0.42535787820816;0.490814596414566;0.44797745347023;0.481947362422943;0.484694927930832;0.524882256984711;0.484530568122864;0.467031449079514;0.480222910642624;0.481500744819641;0.461542218923569;0.456506878137589;0.466605842113495;0.410426795482635;0.45795676112175;0.471641570329666
"300";0.470041064825219;0.47807502746582;0.488913923501968;0.486754029989243;0.476611733436584;0.497018665075302;0.479861915111542;0.478542685508728;0.476679116487503;0.494469493627548;0.483474254608154;0.537967503070831;0.494135171175003;0.514323174953461;0.478030204772949;0.436453104019165;0.493183106184006;0.467356473207474;0.496906995773315;0.494946867227554;0.539396047592163;0.513740420341492;0.4907506108284;0.492595463991165;0.492510616779327;0.47529861330986;0.480084985494614;0.484412431716919;0.428668648004532;0.472569197416306;0.486828088760376
"301";0.432751751894907;0.480470925569534;0.500396907329559;0.485872656106949;0.481294900178909;0.501430213451385;0.474654644727707;0.479389131069183;0.478228241205215;0.499679833650589;0.486586213111877;0.535126388072968;0.492866724729538;0.521453976631165;0.479834198951721;0.44017481803894;0.494376808404922;0.475523501634598;0.507043659687042;0.497377753257751;0.541972100734711;0.521954894065857;0.499105155467987;0.495999127626419;0.490533351898193;0.479065835475922;0.492024809122086;0.492883801460266;0.436730802059174;0.478124529123306;0.490555465221405
"302";0.471983982675138;0.460717856884003;0.480505168437958;0.467077434062958;0.459976136684418;0.483149081468582;0.454087913036346;0.455522179603577;0.461018711328506;0.481943160295486;0.468090295791626;0.529733061790466;0.467999696731567;0.499345332384109;0.460596561431885;0.421807825565338;0.46789813041687;0.453045725822449;0.489017218351364;0.476223647594452;0.520369052886963;0.517549872398376;0.490909397602081;0.482765883207321;0.475932657718658;0.464548170566559;0.484725028276443;0.478592097759247;0.426242709159851;0.464625716209412;0.475841343402863
"303";0.472676568533312;0.46541041135788;0.49363848567009;0.481380641460419;0.475224107503891;0.493984341621399;0.461585164070129;0.470949649810791;0.471093744039536;0.493064969778061;0.478654265403748;0.533635854721069;0.493166118860245;0.518551290035248;0.472070693969727;0.436019539833069;0.499417692422867;0.47541743516922;0.498401463031769;0.494100242853165;0.538049817085266;0.509034931659698;0.487103521823883;0.483525484800339;0.479297339916229;0.46917736530304;0.47808513045311;0.48620742559433;0.425078541040421;0.467607021331787;0.480837464332581
"304";0.464052955237298;0.476256877183914;0.492466956377029;0.474573642015457;0.470689207315445;0.494684904813766;0.458535492420197;0.475970447063446;0.47745481133461;0.499496012926102;0.478323519229889;0.511385977268219;0.48485466837883;0.507926344871521;0.476608008146286;0.435838997364044;0.475401818752289;0.484577000141144;0.499934792518616;0.489192962646484;0.534191489219666;0.511476039886475;0.487711012363434;0.482699424028397;0.476583778858185;0.467298209667206;0.481588214635849;0.483240723609924;0.42488095164299;0.467301547527313;0.479973256587982
